dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,63,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",0.36562132835388184,0.011698484420776367,0.6666666666666666,0.8051948051948052,0.6671052631578948,0.7954545454545454,0.675,0.8360881542699724,-0.25116727308285747,-0.14990583010063527,0.6310696486178385,0.6634336192119036,0.6923076923076923,0.4025974025974026,,
42900,63,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.5714285714285714,0.5,0.5,0.5,0.5,-0.2532705389848247,-0.24489795918367352,0.9852281360342514,0.9852281360342514,0.48717948717948717,0.42857142857142855,0.0,
42900,63,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.5714285714285714,0.5,0.5,0.5,0.5,-0.2532705389848247,-0.24489795918367352,0.9852281360342514,0.9852281360342514,0.48717948717948717,0.42857142857142855,0.0,logreg
42900,63,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.7272727272727273,0.638157894736842,0.7007575757575757,0.6381578947368423,0.7007575757575757,-0.23837889383343935,-0.19752066115702477,0.8327134504824171,0.8422738252280074,0.48717948717948717,0.42857142857142855,1.0,
42900,63,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.7272727272727273,0.638157894736842,0.7007575757575757,0.6381578947368423,0.7007575757575757,-0.23198754644013747,-0.1996365851650963,0.8955127174467887,0.897806974428018,0.48717948717948717,0.42857142857142855,1.0,logreg
42900,63,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.7532467532467533,0.638157894736842,0.7234848484848484,0.6539473684210527,0.7754820936639119,-0.24556813322951038,-0.1734992280446826,0.7493922708950161,0.7534176084249614,0.48717948717948717,0.42857142857142855,2.0,
42900,63,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.7532467532467533,0.638157894736842,0.7234848484848484,0.6539473684210527,0.7651515151515151,-0.23136842758722978,-0.17854090209862786,0.8677844110098388,0.856186007591929,0.48717948717948717,0.42857142857142855,2.0,logreg
42900,63,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.7272727272727273,0.6710526315789473,0.7462121212121212,0.7552631578947369,0.818870523415978,-0.2074088958660387,-0.15717996289424857,0.5632966941571168,0.6602224172970207,0.7692307692307692,0.2857142857142857,3.0,
42900,63,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.7402597402597403,0.638157894736842,0.7121212121212122,0.7315789473684211,0.831267217630854,-0.20380269044351862,-0.1606588580884912,0.8024179055487565,0.8183171350821048,0.48717948717948717,0.42857142857142855,3.0,logreg
42900,63,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.8051948051948052,0.6684210526315789,0.7954545454545454,0.706578947368421,0.859504132231405,-0.23614938291088877,-0.1405438880894701,0.6294276962573424,0.5972538530223426,0.6153846153846154,0.33766233766233766,4.0,
42900,63,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.8051948051948052,0.6684210526315789,0.7954545454545454,0.7473684210526316,0.872245179063361,-0.21141733178140745,-0.14532300514705296,0.7968637620084517,0.788408759427613,0.48717948717948717,0.42857142857142855,4.0,logreg
42900,63,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.8181818181818182,0.6947368421052631,0.8106060606060606,0.7592105263157894,0.8767217630853995,-0.2109192227980079,-0.13039931206314906,0.5764654415775253,0.553679117505829,0.5384615384615384,0.2727272727272727,5.0,
42900,63,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.8181818181818182,0.6947368421052631,0.8106060606060606,0.7973684210526315,0.8863636363636364,-0.19299336168904094,-0.1364540653875992,0.7832072164285444,0.7733205127630284,0.46153846153846156,0.4155844155844156,5.0,logreg
42900,63,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.8181818181818182,0.6934210526315789,0.7992424242424242,0.7144736842105264,0.8698347107438016,-0.2446434294871795,-0.13262987012987013,0.5408790997355906,0.5779555264805322,0.5897435897435896,0.3116883116883117,6.0,
42900,63,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.8181818181818182,0.6684210526315789,0.8106060606060606,0.75,0.8942837465564738,-0.2040384922631024,-0.13492619140904497,0.7689029193501712,0.767442568278197,0.46153846153846156,0.4155844155844156,6.0,logreg
42900,63,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.8051948051948052,0.6934210526315789,0.7840909090909091,0.7105263157894737,0.8691460055096418,-0.2483318797604511,-0.1363017934446506,0.5594789503769366,0.5838597055307578,0.5897435897435896,0.3116883116883117,7.0,
42900,63,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.8181818181818182,0.6684210526315789,0.8106060606060606,0.7447368421052633,0.8915289256198348,-0.2078356902188684,-0.1345571058102039,0.7622417448214059,0.7566853591594649,0.46153846153846156,0.4155844155844156,7.0,logreg
42900,63,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.8181818181818182,0.6434210526315789,0.8106060606060606,0.6907894736842106,0.8657024793388429,-0.2607723963279518,-0.1372294372294372,0.6032787157491163,0.6023605804828598,0.6923076923076923,0.38961038961038963,8.0,
42900,63,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.8181818181818182,0.6684210526315789,0.8106060606060606,0.7526315789473684,0.8963498622589532,-0.20999564328040443,-0.13425702572830206,0.7612794089882663,0.7548894080616366,0.46153846153846156,0.4155844155844156,8.0,logreg
42900,63,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.8051948051948052,0.6671052631578948,0.7954545454545454,0.675,0.8360881542699724,-0.25116727308285747,-0.14990583010063527,0.6310696486178385,0.6634336192119036,0.6923076923076923,0.4025974025974026,9.0,
42900,63,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.8181818181818182,0.6947368421052631,0.8106060606060606,0.7486842105263158,0.9135674931129477,-0.20504190380014703,-0.1258843803945025,0.7573421980016858,0.7363377668702722,0.46153846153846156,0.36363636363636365,9.0,logreg
