dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
41945,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.027225187979638577,,0.7150259067357513,0.7128205128205128,0.7150259067357513,0.7128205128205128,0.0,0.0,0.008265629951200334,9.62752562303208e-06,0.6520421607378128,0.6584660842754367,-0.18521889070001643,-0.1838050248488245,1.0,1.0,1.0,1.0,0.7150259067357513,0.7128205128205128,0.0,0.0,0.8338368580060423,0.8323353293413174,0.7678798306890708,0.7747984733078361,0.7150259067357513,0.7128205128205128,1.0,1.0,,1.0,xgboost
41945,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2634313169401139,,0.7150259067357513,0.7128205128205128,0.7150259067357513,0.7128205128205128,0.0,0.0,0.004260386883544664,0.004846913894156821,0.6520421607378128,0.6584660842754367,-0.18517526369439602,-0.18382971696991407,1.0,1.0,1.0,1.0,0.7150259067357513,0.7128205128205128,0.0,0.0,0.8338368580060423,0.8323353293413174,0.7685948149697693,0.7753368511179605,0.7150259067357513,0.7128205128205128,1.0,1.0,,1.0,random_forest
41945,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05692746595013887,,0.7150259067357513,0.7128205128205128,0.7150259067357513,0.7128205128205128,0.0,0.0,0.08030661333868896,0.08014882158635034,0.6520421607378128,0.6584660842754367,-0.19286872467077174,-0.19226938108007133,1.0,1.0,1.0,1.0,0.7150259067357513,0.7128205128205128,0.0,0.0,0.8338368580060423,0.8323353293413174,0.6761251178870269,0.6821482216112578,0.7150259067357513,0.7128205128205128,1.0,1.0,,1.0,miss
41945,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7046632124352331,0.7205128205128205,0.7240932642487047,0.7519230769230769,0.025559947299077734,0.0603802672147995,0.07917141816395455,0.04799089074160523,0.6563899868247695,0.6956095837615621,-0.19230632643168388,-0.18299358804305454,0.9782608695652174,0.960431654676259,1.0,1.0,0.7112299465240641,0.7295081967213115,0.0,0.0,0.8333333333333334,0.8150470219435737,0.6908187768888105,0.7053659672641658,0.7409326424870466,0.7871794871794872,1.067357512953368,1.141025641025641,,2.0,
41945,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6994818652849741,0.7205128205128205,0.6994818652849741,0.7205128205128205,0.03293807641633717,0.16540339157245643,0.045906610473540804,0.019727217516127483,0.6563899868247695,0.6956095837615621,-0.18910776773534974,-0.18101028516937043,0.9420289855072463,0.9064748201438849,1.0,1.0,0.7222222222222222,0.7522388059701492,0.0,0.0,0.8176100628930818,0.8221859706362153,0.7427598693342204,0.7488478846807034,0.6994818652849741,0.7205128205128205,1.0,1.0,,2.0,nb
41945,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.02413670194800943,,0.6994818652849741,0.7205128205128205,0.6994818652849741,0.7205128205128205,0.03293807641633717,0.16540339157245643,0.03801899012796259,0.009601488449768597,0.6563899868247695,0.6956095837615621,-0.18650101953386605,-0.18001652909854726,0.9420289855072463,0.9064748201438849,1.0,1.0,0.7222222222222222,0.7522388059701492,0.0,0.0,0.8176100628930818,0.8221859706362153,0.7704621743185779,0.7794187183970117,0.6994818652849741,0.7205128205128205,1.0,1.0,,2.0,logreg
41945,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.036894791992381215,,0.6994818652849741,0.7205128205128205,0.6994818652849741,0.7205128205128205,0.03293807641633717,0.16540339157245643,0.0337811348660622,9.509974565258901e-05,0.6505928853754941,0.6958022867420349,-0.18717438715130832,-0.17985616454147055,0.9420289855072463,0.9064748201438849,1.0,1.0,0.7222222222222222,0.7522388059701492,0.0,0.0,0.8176100628930818,0.8221859706362153,0.751043790364089,0.7631690186540162,0.6994818652849741,0.7205128205128205,1.0,1.0,,2.0,xgboost
41945,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.6061625099973753,,0.6994818652849741,0.7205128205128205,0.6994818652849741,0.7205128205128205,0.03293807641633717,0.16540339157245643,0.03401563735728824,0.002100950105461975,0.6563899868247695,0.6956095837615621,-0.18671668325869742,-0.17989827925866192,0.9420289855072463,0.9064748201438849,1.0,1.0,0.7222222222222222,0.7522388059701492,0.0,0.0,0.8176100628930818,0.8221859706362153,0.7534397032021021,0.7620752437500652,0.6994818652849741,0.7205128205128205,1.0,1.0,,2.0,random_forest
41945,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.106227547978051,,0.6994818652849741,0.7205128205128205,0.7240932642487047,0.7519230769230769,0.03293807641633717,0.16540339157245643,0.07917141816395455,0.04799089074160523,0.6563899868247695,0.6956095837615621,-0.19230632643168388,-0.18299358804305454,0.9420289855072463,0.9064748201438849,1.0,1.0,0.7222222222222222,0.7522388059701492,0.0,0.0,0.8176100628930818,0.8221859706362153,0.6908187768888105,0.7053659672641658,0.7409326424870466,0.7871794871794872,1.067357512953368,1.141025641025641,,2.0,miss
41945,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6994818652849741,0.7,0.7266839378238342,0.7525641025641026,0.040052700922266204,0.0693088386433709,0.08781470375288478,0.058541485195747325,0.6782608695652174,0.714494475847893,-0.19042815434894772,-0.18048554039307024,0.9855072463768116,0.9460431654676259,1.0,1.0,0.7219251336898396,0.7340720221606648,0.0,0.0,0.8209876543209876,0.8176100628930818,0.6238710500812996,0.6627433975967811,0.7409326424870466,0.7871794871794872,1.0569948186528497,1.1384615384615384,,3.0,
41945,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7098445595854922,0.7230769230769231,0.7098445595854922,0.7230769230769231,0.04743083003952564,0.16900051387461468,0.03587001621536201,0.022165894185379523,0.6777338603425559,0.7143017728674204,-0.18428627525663627,-0.17782811811997914,0.9565217391304348,0.9100719424460432,1.0,1.0,0.7252747252747253,0.7529761904761905,0.0,0.0,0.825,0.8241042345276873,0.7077096505226694,0.7302313371461996,0.7098445595854922,0.7230769230769231,1.0,1.0,,3.0,nb
41945,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.008094178978353739,,0.7098445595854922,0.7230769230769231,0.7098445595854922,0.7230769230769231,0.04743083003952564,0.16900051387461468,0.03210225310621016,0.01391818158699765,0.6802371541501977,0.7125674460431655,-0.1827952606954108,-0.1764753463556761,0.9565217391304348,0.9100719424460432,1.0,1.0,0.7252747252747253,0.7529761904761905,0.0,0.0,0.825,0.8241042345276873,0.7433358433394534,0.7677166308566011,0.7098445595854922,0.7230769230769231,1.0,1.0,,3.0,logreg
41945,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03381440392695367,,0.7098445595854922,0.7230769230769231,0.7098445595854922,0.7230769230769231,0.04743083003952564,0.16900051387461468,0.03412812670277809,0.004520378204492424,0.6745718050065875,0.714494475847893,-0.183460323815804,-0.17610011364381323,0.9565217391304348,0.9100719424460432,1.0,1.0,0.7252747252747253,0.7529761904761905,0.0,0.0,0.825,0.8241042345276873,0.7187982267639325,0.7484134070083269,0.7098445595854922,0.7230769230769231,1.0,1.0,,3.0,xgboost
41945,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2558838549302891,,0.7098445595854922,0.7230769230769231,0.7098445595854922,0.7230769230769231,0.04743083003952564,0.16900051387461468,0.03887019810291996,0.0021704262870313024,0.6766798418972332,0.7143017728674204,-0.18276952584686967,-0.17605609045880852,0.9565217391304348,0.9100719424460432,1.0,1.0,0.7252747252747253,0.7529761904761905,0.0,0.0,0.825,0.8241042345276873,0.7100930253357475,0.7413292456096365,0.7098445595854922,0.7230769230769231,1.0,1.0,,3.0,random_forest
41945,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.15522704797331244,,0.7098445595854922,0.7230769230769231,0.7266839378238342,0.7525641025641026,0.04743083003952564,0.16900051387461468,0.08781470375288478,0.058541485195747325,0.6782608695652174,0.714494475847893,-0.19042815434894772,-0.18048554039307024,0.9565217391304348,0.9100719424460432,1.0,1.0,0.7252747252747253,0.7529761904761905,0.0,0.0,0.825,0.8241042345276873,0.6238710500812996,0.6627433975967811,0.7409326424870466,0.7871794871794872,1.0569948186528497,1.1384615384615384,,3.0,miss
41945,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7046632124352331,0.7153846153846154,0.7266839378238342,0.7525641025641026,0.025559947299077734,0.0995632065775951,0.08781470375288478,0.058541485195747325,0.6782608695652174,0.714494475847893,-0.19042815434894772,-0.18048554039307024,0.9782608695652174,0.9424460431654677,1.0,1.0,0.7180851063829787,0.739010989010989,0.0,0.0,0.8297213622291022,0.8330733229329174,0.6238710500812996,0.6627433975967811,0.7409326424870466,0.7871794871794872,1.0569948186528497,1.1384615384615384,,4.0,
41945,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7098445595854922,0.7230769230769231,0.7098445595854922,0.7230769230769231,0.04743083003952564,0.16900051387461468,0.10666142001143455,0.064326746936305,0.6712121212121211,0.7335238951695786,-0.19193313941854045,-0.17751514167624785,0.9565217391304348,0.9100719424460432,1.0,1.0,0.7252747252747253,0.7529761904761905,0.0,0.0,0.825,0.8241042345276873,0.6805014728938935,0.6957274228012597,0.7098445595854922,0.7230769230769231,1.0,1.0,,4.0,nb
41945,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.009417514083907008,,0.7202072538860104,0.7410256410256411,0.7202072538860104,0.7410256410256411,0.040052700922266204,0.16219167523124356,0.08256158718706931,0.03938923803655959,0.6714756258234519,0.7368319630010278,-0.1859466590920381,-0.17333432038747587,0.9855072463768116,0.9568345323741008,1.0,1.0,0.723404255319149,0.7492957746478873,0.0,0.0,0.8343558282208589,0.8404423380726699,0.7333162079980633,0.7549268511362092,0.7202072538860104,0.7410256410256411,1.0,1.0,,4.0,logreg
41945,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03806941898074001,,0.7202072538860104,0.7410256410256411,0.7202072538860104,0.7410256410256411,0.040052700922266204,0.16219167523124356,0.055264472498177244,0.002671366853591676,0.6758234519104084,0.7382451181911613,-0.18123446810554752,-0.17071601087416752,0.9855072463768116,0.9568345323741008,1.0,1.0,0.723404255319149,0.7492957746478873,0.0,0.0,0.8343558282208589,0.8404423380726699,0.7020368022276126,0.7254511829255251,0.7202072538860104,0.7410256410256411,1.0,1.0,,4.0,xgboost
41945,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.25706989399623126,,0.7202072538860104,0.7410256410256411,0.7202072538860104,0.7410256410256411,0.040052700922266204,0.16219167523124356,0.057695227649214524,0.004559866115630493,0.6746376811594202,0.7377954779033915,-0.1809410617782172,-0.17070232066028837,0.9855072463768116,0.9568345323741008,1.0,1.0,0.723404255319149,0.7492957746478873,0.0,0.0,0.8343558282208589,0.8404423380726699,0.6953242596882454,0.7203837829538543,0.7202072538860104,0.7410256410256411,1.0,1.0,,4.0,random_forest
41945,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.9466195279965177,,0.6373056994818653,0.6794871794871795,0.7435233160621761,0.7756410256410257,0.11001317523056642,0.2837872559095582,0.11021781116767101,0.06417958655055533,0.6712779973649537,0.7357881551901337,-0.19288318494758872,-0.17661046938267244,0.7463768115942029,0.7302158273381295,1.0,1.0,0.7463768115942029,0.8023715415019763,0.0,0.0,0.7463768115942029,0.7645951035781544,0.6675740463057187,0.6954870214409941,0.8082901554404145,0.841025641025641,1.2590673575129534,1.2615384615384615,,4.0,miss
41945,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7150259067357513,0.7102564102564103,0.7266839378238342,0.7525641025641026,0.0183135704874835,0.08543165467625902,0.08781470375288478,0.058541485195747325,0.6782608695652174,0.714494475847893,-0.19042815434894772,-0.18048554039307024,0.9855072463768116,0.9568345323741008,1.0,1.0,0.7180851063829787,0.7282608695652174,0.0,0.0,0.8318042813455657,0.826625386996904,0.6238710500812996,0.6627433975967811,0.7409326424870466,0.7871794871794872,1.0569948186528497,1.1384615384615384,,5.0,
41945,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.689119170984456,0.717948717948718,0.689119170984456,0.717948717948718,0.06218708827404473,0.21512076053442963,0.10707485613194116,0.06393489603837002,0.6810276679841897,0.7372655447070915,-0.19143350331193199,-0.1777831745622458,0.8985507246376812,0.8669064748201439,1.0,1.0,0.7294117647058823,0.767515923566879,0.0,0.0,0.8051948051948052,0.8141891891891891,0.6761150224074715,0.6918658562293194,0.689119170984456,0.717948717948718,1.0,1.0,,5.0,nb
41945,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.011010071029886603,,0.7202072538860104,0.7410256410256411,0.7202072538860104,0.7410256410256411,0.040052700922266204,0.16219167523124356,0.08555289026402563,0.04149308671668174,0.6814229249011857,0.7387750513874616,-0.18562813192751787,-0.17321633186594823,0.9855072463768116,0.9568345323741008,1.0,1.0,0.723404255319149,0.7492957746478873,0.0,0.0,0.8343558282208589,0.8404423380726699,0.7320116182855709,0.7545756648439935,0.7202072538860104,0.7410256410256411,1.0,1.0,,5.0,logreg
41945,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.04657880496233702,,0.7202072538860104,0.7410256410256411,0.7202072538860104,0.7410256410256411,0.040052700922266204,0.16219167523124356,0.04500047422443647,0.0031413261707012776,0.6895915678524376,0.7437853288797533,-0.1801810266992508,-0.16995292490512617,0.9855072463768116,0.9568345323741008,1.0,1.0,0.723404255319149,0.7492957746478873,0.0,0.0,0.8343558282208589,0.8404423380726699,0.6990256516173087,0.723950796487393,0.7202072538860104,0.7410256410256411,1.0,1.0,,5.0,xgboost
41945,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2592838420532644,,0.7202072538860104,0.7410256410256411,0.7202072538860104,0.7410256410256411,0.040052700922266204,0.16219167523124356,0.04613929383712166,0.0028390741218243917,0.69433465085639,0.7445882579650566,-0.1791986268420692,-0.1698310862261142,0.9855072463768116,0.9568345323741008,1.0,1.0,0.723404255319149,0.7492957746478873,0.0,0.0,0.8343558282208589,0.8404423380726699,0.6943024438567952,0.716375281740193,0.7202072538860104,0.7410256410256411,1.0,1.0,,5.0,random_forest
41945,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",7.472437381977215,,0.6373056994818653,0.6794871794871795,0.7435233160621761,0.7756410256410257,0.11001317523056642,0.2837872559095582,0.11021781116767101,0.06417958655055533,0.6712779973649537,0.7357881551901337,-0.19288318494758872,-0.17661046938267244,0.7463768115942029,0.7302158273381295,1.0,1.0,0.7463768115942029,0.8023715415019763,0.0,0.0,0.7463768115942029,0.7645951035781544,0.6675740463057187,0.6954870214409941,0.8082901554404145,0.841025641025641,1.2590673575129534,1.2615384615384615,,5.0,miss
41945,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7150259067357513,0.7205128205128205,0.7266839378238342,0.7525641025641026,0.040052700922266204,0.08356885919835566,0.08781470375288478,0.058541485195747325,0.6782608695652174,0.714494475847893,-0.19042815434894772,-0.18048554039307024,0.9927536231884058,0.9424460431654677,1.0,1.0,0.7272727272727273,0.7340720221606648,0.0,0.0,0.8184615384615385,0.8137715179968701,0.6238710500812996,0.6627433975967811,0.7409326424870466,0.7871794871794872,1.0569948186528497,1.1384615384615384,,6.0,
41945,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6632124352331606,0.7,0.6632124352331606,0.7,0.1462450592885376,0.2859069886947585,0.10962035538934282,0.09460821081968934,0.7140974967061923,0.7466437564234325,-0.189575885718463,-0.18568296861477565,0.782608695652174,0.7769784172661871,1.0,1.0,0.7552447552447552,0.7970479704797048,0.0,0.0,0.7686832740213523,0.7868852459016393,0.6476604978230668,0.6461485921326371,0.6632124352331606,0.7,1.0,1.0,,6.0,nb
41945,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.013477754895575345,,0.7202072538860104,0.7410256410256411,0.7202072538860104,0.7410256410256411,0.040052700922266204,0.15152877697841727,0.06933043559925854,0.027467538602076676,0.7140974967061924,0.7494379496402876,-0.18122969072641654,-0.17173436340666362,0.9855072463768116,0.9640287769784173,1.0,1.0,0.723404255319149,0.7465181058495822,0.0,0.0,0.8343558282208589,0.8414442700156985,0.727742367361627,0.7461584818098684,0.7202072538860104,0.7410256410256411,1.0,1.0,,6.0,logreg
41945,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05019228800665587,,0.7150259067357513,0.7435897435897436,0.7150259067357513,0.7435897435897436,0.03280632411067197,0.16045734840698866,0.05979094372512145,0.006039222539999538,0.7152832674571806,0.7607753083247686,-0.17831843587887175,-0.16650940496201752,0.9782608695652174,0.9640287769784173,1.0,1.0,0.7219251336898396,0.7486033519553073,0.0,0.0,0.8307692307692308,0.8427672955974843,0.69624686100562,0.7159456568297682,0.7150259067357513,0.7435897435897436,1.0,1.0,,6.0,xgboost
41945,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.26111722900532186,,0.7150259067357513,0.7435897435897436,0.7150259067357513,0.7435897435897436,0.03280632411067197,0.16045734840698866,0.05941042910061094,0.006263693445525465,0.7086956521739132,0.7604220195272353,-0.17858284701114957,-0.1664877039127626,0.9782608695652174,0.9640287769784173,1.0,1.0,0.7219251336898396,0.7486033519553073,0.0,0.0,0.8307692307692308,0.8427672955974843,0.7007856105583079,0.7122785867756422,0.7150259067357513,0.7435897435897436,1.0,1.0,,6.0,random_forest
41945,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",42.15292348503135,,0.6632124352331606,0.7,0.75,0.7794871794871795,0.1462450592885376,0.2965698869475848,0.09574984544929183,0.05534756571565883,0.6965744400527009,0.7444116135662897,-0.18772383105318866,-0.1740758958584942,0.782608695652174,0.7697841726618705,1.0,1.0,0.7552447552447552,0.8014981273408239,0.0,0.0,0.7686832740213523,0.7853211009174312,0.6519086706713701,0.6793176625385544,0.8082901554404145,0.8384615384615385,1.233160621761658,1.235897435897436,,6.0,miss
41945,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7202072538860104,0.717948717948718,0.7266839378238342,0.7525641025641026,0.03280632411067197,0.05851747173689614,0.08781470375288478,0.058541485195747325,0.6782608695652174,0.714494475847893,-0.19042815434894772,-0.18048554039307024,0.9782608695652174,0.9640287769784173,1.0,1.0,0.7272727272727273,0.7327823691460055,0.0,0.0,0.8220858895705522,0.8124031007751938,0.6238710500812996,0.6627433975967811,0.7409326424870466,0.7871794871794872,1.0569948186528497,1.1384615384615384,,7.0,
41945,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7098445595854922,0.7025641025641025,0.7098445595854922,0.7025641025641025,0.397364953886693,0.4174588900308325,0.10940080576166802,0.12301698710639947,0.7379446640316205,0.7741039311408019,-0.1924880179823318,-0.183148204156789,0.7246376811594203,0.6942446043165468,0.9927536231884058,0.9892086330935251,0.847457627118644,0.8616071428571429,0.01818181818181818,0.05357142857142857,0.78125,0.7689243027888446,0.6002055694650255,0.598628931708421,0.7098445595854922,0.7025641025641025,1.0,1.0,,7.0,nb
