dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,82,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",0.3110015392303467,0.008105039596557617,0.9053497942386831,0.9044715447154471,0.6309859154929578,0.6593896028037383,0.9175273865414711,0.8872846086448598,-0.06365176622738022,-0.0699696351069038,0.319829183813992,0.34401333795373523,0.3827160493827161,0.41666666666666663,,
thorax,82,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8765432098765432,0.8699186991869918,0.5,0.5,0.5,0.5,-0.1082590952377455,-0.11316015599180382,0.5576611106650713,0.5576611106650714,0.8765432098765432,0.8699186991869918,0.0,
thorax,82,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8765432098765432,0.8699186991869918,0.5,0.5,0.5,0.5,-0.1082590952377455,-0.11316015599180382,0.5576611106650713,0.5576611106650714,0.8765432098765432,0.8699186991869918,0.0,logreg
thorax,82,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8765432098765432,0.8699186991869918,0.5,0.5,0.7056338028169014,0.7161945093457943,-0.09458279045096617,-0.09625079706679421,0.4753559132568624,0.47407029625512953,0.6831275720164609,0.6890243902439025,1.0,
thorax,82,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8765432098765432,0.8699186991869918,0.5,0.5,0.7056338028169014,0.7161945093457943,-0.0944174513912265,-0.09637398912114334,0.4882948944220545,0.48707701934426906,0.6831275720164609,0.6890243902439025,1.0,logreg
thorax,82,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8847736625514403,0.8861788617886179,0.7051643192488263,0.7219626168224299,0.8096244131455399,0.7846086448598131,-0.08516792851356787,-0.08696538093200479,0.4262114980868509,0.43386698432852583,0.522633744855967,0.6199186991869918,2.0,
thorax,82,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8765432098765432,0.8699186991869918,0.5,0.5,0.8096244131455399,0.7848459404205608,-0.08522213765680836,-0.08795585199943136,0.4496040022768863,0.4564213711466304,0.522633744855967,0.6199186991869918,2.0,logreg
thorax,82,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.8963414634146342,0.6143192488262911,0.6214953271028038,0.8294992175273865,0.8186331775700935,-0.07797044072283776,-0.08107305924464288,0.38380520105494137,0.4057044096811546,0.551440329218107,0.524390243902439,3.0,
thorax,82,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.8963414634146342,0.6143192488262911,0.6214953271028038,0.8395931142410016,0.8264821845794392,-0.0786378342608947,-0.08085720120320881,0.40944359339040404,0.4300263968916931,0.5555555555555556,0.5284552845528455,3.0,logreg
thorax,82,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.8943089430894309,0.6143192488262911,0.6136828271028038,0.8581377151799687,0.859375,-0.07748600651755036,-0.07723246734471663,0.36350149081387184,0.3788983786317032,0.37448559670781895,0.4349593495934959,4.0,
thorax,82,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.8943089430894309,0.6143192488262911,0.6136828271028038,0.8512519561815337,0.8660010221962617,-0.07801237142584101,-0.07743689922339998,0.3864920054086185,0.4056380830085749,0.37448559670781895,0.4349593495934959,4.0,logreg
thorax,82,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.8943089430894309,0.6955399061032863,0.7399240654205608,0.8780125195618154,0.8812244450934579,-0.07309401115871343,-0.07596289837474886,0.33829806037343796,0.3622194854290449,0.3292181069958848,0.3638211382113821,5.0,
thorax,82,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.897119341563786,0.8983739837398373,0.6119718309859155,0.6293078271028038,0.8737089201877933,0.8848203855140188,-0.07445685573181249,-0.0756871539381484,0.37137665187773417,0.3938294843639942,0.2962962962962963,0.3597560975609756,5.0,logreg
thorax,82,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8888888888888888,0.8963414634146342,0.5929577464788732,0.6281396028037383,0.8916275430359937,0.8845648364485981,-0.07317188842930851,-0.07423119323097827,0.32654562498879425,0.35717747756813,0.3045267489711934,0.3760162601626016,6.0,
thorax,82,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8888888888888888,0.9024390243902439,0.6072769953051643,0.6515771028037383,0.8943661971830986,0.887266355140187,-0.07436006428361441,-0.0732986966345444,0.36218484298970427,0.38828123228514655,0.3045267489711934,0.3780487804878049,6.0,logreg
