dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
thorax,9,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",4.660405158996582,0.025579452514648438,0.8484848484848485,0.8904109589041096,0.5878787878787879,0.6506378427927584,0.8435720844811754,0.8808086980877448,-0.11104406595801669,-0.08077073116188466,0.19696969696969696,0.3157894736842105,0.8787878787878788,0.8947368421052632,0.65,0.782608695652174,0.6787878787878788,0.6589259796806967,0.3023255813953488,0.45,0.38429621054600527,0.39952293200698263,0.4696969696969697,0.44209215442092153,,,,,,,,,,,,,,,,,,
thorax,9,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8333333333333334,0.8580323785803238,0.5,0.5,0.5,0.5,-0.1394988410101601,-0.12181281589148832,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5893734961751553,0.5893734961751554,0.8333333333333334,0.8580323785803238,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,0.0,
thorax,9,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8333333333333334,0.8580323785803238,0.5,0.5,0.5,0.5,-0.1394988410101601,-0.12181281589148832,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5893734961751553,0.5893734961751554,0.8333333333333334,0.8580323785803238,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,0.0,logreg
thorax,9,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8333333333333334,0.8580323785803238,0.5,0.5,0.5,0.5,-0.1394988410101601,-0.12181281589148832,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5893734961751553,0.5893734961751554,0.8333333333333334,0.8580323785803238,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,0.0,logreg_unregularized
thorax,9,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8333333333333334,0.8580323785803238,0.5,0.5,0.6833333333333333,0.7190181549665166,-0.12107660211600395,-0.10297316753069274,0.0,0.0,0.4696969696969697,0.5614035087719298,0.0,0.0,0.896969696969697,0.8766328011611031,0.0,0.0,0.4873885656291118,0.5001487012981024,0.9696969696969697,0.7285180572851806,0.7285180572851806,0.9696969696969697,0.7285180572851806,0.9696969696969697,0.7285180572851806,0.9696969696969697,0.7285180572851806,0.9696969696969697,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,1.0,
thorax,9,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8333333333333334,0.8580323785803238,0.5,0.5,0.6833333333333333,0.7190181549665166,-0.12117502779871617,-0.10301859975063749,0.0,0.0,0.4696969696969697,0.5614035087719298,0.0,0.0,0.896969696969697,0.8766328011611031,0.0,0.0,0.4959426558065388,0.508323971526101,0.9696969696969697,0.7285180572851806,,,,,,,,,,,,,,,,,1.0,logreg
thorax,9,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8333333333333334,0.8580323785803238,0.5,0.5,0.6833333333333333,0.7190181549665166,-0.12107135489928905,-0.10297314715755504,0.0,0.0,0.4696969696969697,0.5614035087719298,0.0,0.0,0.896969696969697,0.8766328011611031,0.0,0.0,0.48741047054280867,0.5001735869466298,0.9696969696969697,0.7285180572851806,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
thorax,9,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8459595959595959,0.8679950186799502,0.6772727272727272,0.7290823211875843,0.7634986225895317,0.7746288798920378,-0.11548316646165378,-0.09532986149026595,0.42424242424242425,0.5350877192982456,0.9696969696969697,0.9473684210526315,0.5490196078431373,0.5350877192982456,0.3484848484848485,0.30043541364296084,0.47863247863247865,0.5350877192982456,0.45073990752428533,0.4661953143929808,0.5934343434343434,0.6749688667496886,0.6749688667496886,0.5934343434343434,0.6749688667496886,0.5934343434343434,0.6749688667496886,0.5934343434343434,0.6749688667496886,0.5934343434343434,0.6749688667496886,0.5934343434343434,0.6749688667496886,0.5934343434343434,0.6749688667496886,0.5934343434343434,0.6749688667496886,0.5934343434343434,2.0,
thorax,9,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8333333333333334,0.8580323785803238,0.5,0.5,0.7676308539944904,0.773247523744048,-0.11500217200049606,-0.09585864365447012,0.0,0.0,0.9696969696969697,0.9473684210526315,0.0,0.0,0.3484848484848485,0.30043541364296084,0.0,0.0,0.46353623962316676,0.48147864978480276,0.5934343434343434,0.6749688667496886,,,,,,,,,,,,,,,,,2.0,logreg
thorax,9,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8459595959595959,0.8679950186799502,0.6772727272727272,0.7290823211875843,0.7676308539944904,0.773247523744048,-0.11491520008653235,-0.09556829644178387,0.42424242424242425,0.5350877192982456,0.9696969696969697,0.9473684210526315,0.5490196078431373,0.5350877192982456,0.3484848484848485,0.30043541364296084,0.47863247863247865,0.5350877192982456,0.4502553918876632,0.46862107828678107,0.5934343434343434,0.6749688667496886,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
thorax,9,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8459595959595959,0.8829389788293898,0.6348484848484849,0.7048481144806864,0.792584940312213,0.8088381330685204,-0.117902849372669,-0.09234184273127505,0.3181818181818182,0.45614035087719296,0.8484848484848485,0.868421052631579,0.5675675675675675,0.6190476190476191,0.5909090909090909,0.5428156748911466,0.4077669902912621,0.5252525252525253,0.42871427433782405,0.4516913624463291,0.5934343434343434,0.5790784557907845,0.5790784557907845,0.5934343434343434,0.5790784557907845,0.5934343434343434,0.5790784557907845,0.5934343434343434,0.5790784557907845,0.5934343434343434,0.7372353673723536,0.7348484848484849,0.7372353673723536,0.7348484848484849,0.7372353673723536,0.7348484848484849,0.7372353673723536,0.7348484848484849,3.0,
thorax,9,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8459595959595959,0.8829389788293898,0.6348484848484849,0.7048481144806864,0.7931359044995409,0.8099775927481985,-0.11514001098076035,-0.09196445801136656,0.3181818181818182,0.45614035087719296,0.8484848484848485,0.868421052631579,0.5675675675675675,0.6190476190476191,0.5909090909090909,0.5428156748911466,0.4077669902912621,0.5252525252525253,0.4410103722922056,0.4631841382036429,0.5934343434343434,0.5790784557907845,,,,,,,,,,,,,,,,,3.0,logreg
