dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,35,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",1.065962314605713,0.010850667953491211,0.5641025641025641,0.8961038961038961,0.5515873015873016,0.8977428180574556,0.7076719576719577,0.9336525307797536,-0.30202734784322094,-0.08639868068439498,0.49747969463697916,0.40873834532092995,0.5641025641025641,0.23376623376623376,,
42900,35,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.5584415584415584,0.5,0.5,0.5,0.5,-0.24891991125757365,-0.24658458424692198,0.9901226308935799,0.9901226308935799,0.5384615384615384,0.5584415584415584,0.0,
42900,35,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.7662337662337663,0.5714285714285714,0.7814637482900137,0.5714285714285714,0.7814637482900136,-0.28872545437038943,-0.16647237755232142,0.7253634812938331,0.7288268275937458,0.5384615384615384,0.5584415584415584,1.0,
42900,35,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.7662337662337663,0.5714285714285714,0.7814637482900137,0.5714285714285714,0.7814637482900136,-0.26787291944713293,-0.1696735332084719,0.827571063625174,0.8299042243473916,0.5384615384615384,0.5584415584415584,1.0,logreg
42900,35,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.7662337662337663,0.5714285714285714,0.7814637482900137,0.5846560846560845,0.8378932968536251,-0.284374215547101,-0.14650787001017418,0.693423994356248,0.632496689135267,0.5384615384615384,0.5584415584415584,2.0,
42900,35,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.7662337662337663,0.5714285714285714,0.7814637482900137,0.5873015873015872,0.8348153214774281,-0.2595575218225691,-0.1565931442728022,0.8464122317557857,0.8019640987603024,0.5384615384615384,0.5584415584415584,2.0,logreg
42900,35,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.8311688311688312,0.5238095238095238,0.8211354309165526,0.5648148148148149,0.8874829001367989,-0.3054834583406012,-0.12556173984745414,0.6517225593987138,0.5438419831610615,0.6923076923076923,0.37662337662337664,3.0,
42900,35,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.8311688311688312,0.5238095238095238,0.8211354309165526,0.5806878306878307,0.8936388508891929,-0.27758019236084663,-0.14263654065337517,0.8207421061436657,0.7804881316725001,0.6923076923076923,0.37662337662337664,3.0,logreg
42900,35,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.8181818181818182,0.5476190476190476,0.8033515731874146,0.6058201058201058,0.9086867305061559,-0.2779062357760582,-0.11358641358641358,0.6521179116244364,0.47250970592001024,0.8974358974358974,0.23376623376623376,4.0,
42900,35,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.8181818181818182,0.5,0.8033515731874146,0.578042328042328,0.9018467852257183,-0.2736255259312394,-0.12840985680196101,0.8109951186873058,0.7535518374365254,0.5128205128205128,0.5454545454545454,4.0,logreg
