dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
41945,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7150259067357513,0.7128205128205128,0.7150259067357513,0.7128205128205128,0.06909090909090909,0.14529914529914523,0.044502263449879835,0.015204604664719764,0.6511888111888112,0.6892864969788046,-0.18364960695954666,-0.18457440749347712,0.9090909090909091,0.9230769230769231,1.0,1.0,0.7558139534883721,0.7346938775510204,0.0,0.0,0.8253968253968254,0.8181818181818182,0.7577996791017811,0.7647910006267855,0.7150259067357513,0.7128205128205128,1.0,1.0,,2.0,nb
41945,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.006332786986604333,,0.7150259067357513,0.7128205128205128,0.7150259067357513,0.7128205128205128,0.06909090909090909,0.14529914529914523,0.04160678530550282,0.010713839759045305,0.6511888111888112,0.6892864969788046,-0.17976886355428034,-0.18400066760416892,0.9090909090909091,0.9230769230769231,1.0,1.0,0.7558139534883721,0.7346938775510204,0.0,0.0,0.8253968253968254,0.8181818181818182,0.7852805680230389,0.7926291507607753,0.7150259067357513,0.7128205128205128,1.0,1.0,,2.0,logreg
41945,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.031019048998132348,,0.7150259067357513,0.7128205128205128,0.7150259067357513,0.7128205128205128,0.06909090909090909,0.14529914529914523,0.04300472788860142,7.094305295213835e-05,0.6453146853146854,0.6894117278732663,-0.1811695021882724,-0.18380402051867625,0.9090909090909091,0.9230769230769231,1.0,1.0,0.7558139534883721,0.7346938775510204,0.0,0.0,0.8253968253968254,0.8181818181818182,0.7610863166744676,0.7725823411579339,0.7150259067357513,0.7128205128205128,1.0,1.0,,2.0,xgboost
41945,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.23209837800823152,,0.7150259067357513,0.7128205128205128,0.7150259067357513,0.7128205128205128,0.06909090909090909,0.14529914529914523,0.041803904951987554,0.002398468302040602,0.6511888111888112,0.6892864969788046,-0.18021013850549616,-0.18385344178326452,0.9090909090909091,0.9230769230769231,1.0,1.0,0.7558139534883721,0.7346938775510204,0.0,0.0,0.8253968253968254,0.8181818181818182,0.763736551974345,0.7711126190420547,0.7150259067357513,0.7128205128205128,1.0,1.0,,2.0,random_forest
41945,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.0777683591004461,,0.7150259067357513,0.7128205128205128,0.7551813471502591,0.7365384615384616,0.06909090909090909,0.14529914529914523,0.05117575730926144,0.06157050535910179,0.6511888111888112,0.6892864969788046,-0.18003584515663854,-0.1887127528290052,0.9090909090909091,0.9230769230769231,1.0,1.0,0.7558139534883721,0.7346938775510204,0.0,0.0,0.8253968253968254,0.8181818181818182,0.7120797906171892,0.7194544580132101,0.7823834196891192,0.7666666666666667,1.1088082901554404,1.1205128205128205,,2.0,miss
41945,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7305699481865285,0.6923076923076923,0.7538860103626943,0.7346153846153847,0.01902097902097899,0.05860805860805862,0.06680864725303136,0.09143545870170539,0.6935664335664335,0.7337434645126952,-0.1764295307704161,-0.18477016222851494,0.965034965034965,0.9743589743589743,1.0,1.0,0.7540983606557377,0.7074468085106383,0.0,0.0,0.8501529051987767,0.8317757009345794,0.6578746105000127,0.6720629199395276,0.7772020725388601,0.7615384615384615,1.0932642487046633,1.1076923076923078,,3.0,
41945,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7202072538860104,0.7153846153846154,0.7202072538860104,0.7153846153846154,0.06307692307692303,0.13919413919413914,0.059372832896476394,0.02386526536768482,0.6958041958041957,0.7338217338217339,-0.179433396127244,-0.17557815533759608,0.9230769230769231,0.9340659340659341,1.0,1.0,0.7542857142857143,0.7327586206896551,0.0,0.0,0.8301886792452831,0.821256038647343,0.7038596028949162,0.7210075226435932,0.7202072538860104,0.7153846153846154,1.0,1.0,,3.0,nb
41945,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.007062879973091185,,0.7202072538860104,0.7153846153846154,0.7202072538860104,0.7153846153846154,0.06307692307692303,0.13919413919413914,0.04662696330076258,0.02314323706201618,0.6958041958041957,0.7338217338217339,-0.1733468223516859,-0.17459605551193721,0.9230769230769231,0.9340659340659341,1.0,1.0,0.7542857142857143,0.7327586206896551,0.0,0.0,0.8301886792452831,0.821256038647343,0.7462557826164784,0.7614323032869967,0.7202072538860104,0.7153846153846154,1.0,1.0,,3.0,logreg
41945,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.034470155951566994,,0.7202072538860104,0.7153846153846154,0.7202072538860104,0.7153846153846154,0.06307692307692303,0.13919413919413914,0.04603255103906822,0.0001340597103803771,0.6844755244755244,0.7340721956106572,-0.1745343938713935,-0.1733854269101975,0.9230769230769231,0.9340659340659341,1.0,1.0,0.7542857142857143,0.7327586206896551,0.0,0.0,0.8301886792452831,0.821256038647343,0.7099864832570535,0.73057897896816,0.7202072538860104,0.7153846153846154,1.0,1.0,,3.0,xgboost
41945,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.25222187396138906,,0.7202072538860104,0.7153846153846154,0.7202072538860104,0.7153846153846154,0.06307692307692303,0.13919413919413914,0.045720396443349444,0.0026837572688231874,0.6882517482517483,0.7336965029272721,-0.17383517232681303,-0.17343981635197908,0.9230769230769231,0.9340659340659341,1.0,1.0,0.7542857142857143,0.7327586206896551,0.0,0.0,0.8301886792452831,0.821256038647343,0.7180929785931016,0.7325757786985804,0.7202072538860104,0.7153846153846154,1.0,1.0,,3.0,random_forest
41945,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.8580573110375553,,0.5854922279792746,0.6153846153846154,0.8160621761658031,0.8185897435897436,0.3625174825174824,0.41147741147741157,0.0860960457460388,0.047735897336776516,0.6879720279720279,0.7102939795247488,-0.18128979282738333,-0.1800533741515475,0.4825174825174825,0.47985347985347987,1.0,1.0,0.92,0.9424460431654677,0.0,0.0,0.6330275229357798,0.6359223300970874,0.7249237241812218,0.7454260303019069,0.9689119170984456,0.9794871794871794,1.61139896373057,1.6435897435897435,,3.0,miss
41945,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7357512953367875,0.7205128205128205,0.7538860103626943,0.7346153846153847,0.04503496503496507,0.06227106227106227,0.06680864725303136,0.09143545870170539,0.6935664335664335,0.7337434645126952,-0.1764295307704161,-0.18477016222851494,0.9440559440559441,0.978021978021978,1.0,1.0,0.745945945945946,0.7166212534059946,0.0,0.0,0.8333333333333334,0.8180404354587869,0.6578746105000127,0.6720629199395276,0.7772020725388601,0.7615384615384615,1.0932642487046633,1.1076923076923078,,4.0,
41945,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7253886010362695,0.7205128205128205,0.7253886010362695,0.7205128205128205,0.14811188811188813,0.2051282051282053,0.060367356608893745,0.038412211198000666,0.7141958041958043,0.7461726307880154,-0.1753048019761112,-0.17369723329409972,0.8881118881118881,0.8974358974358975,1.0,1.0,0.774390243902439,0.7515337423312883,0.0,0.0,0.8273615635179153,0.8180300500834724,0.6945122488407296,0.7003361300027887,0.7253886010362695,0.7205128205128205,1.0,1.0,,4.0,nb
41945,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.00913043599575758,,0.7253886010362695,0.7205128205128205,0.7253886010362695,0.7205128205128205,0.14811188811188813,0.2051282051282053,0.05889475142333766,0.030978393984211875,0.7190909090909091,0.7469866316020162,-0.16876706757275758,-0.17175798735550293,0.8881118881118881,0.8974358974358975,1.0,1.0,0.774390243902439,0.7515337423312883,0.0,0.0,0.8273615635179153,0.8180300500834724,0.7450074164209162,0.7526422354895157,0.7253886010362695,0.7205128205128205,1.0,1.0,,4.0,logreg
41945,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03815277304966003,,0.7564766839378239,0.7205128205128205,0.7564766839378239,0.7205128205128205,0.13804195804195807,0.13186813186813184,0.05158910726636185,0.001057929870409811,0.7063636363636364,0.750962712501174,-0.17028372590118535,-0.16965138859012596,0.958041958041958,0.9523809523809523,1.0,1.0,0.7696629213483146,0.7303370786516854,0.0,0.0,0.8535825545171339,0.8267090620031796,0.7087881026475843,0.7127256980951713,0.7564766839378239,0.7205128205128205,1.0,1.0,,4.0,xgboost
41945,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.24853884696494788,,0.7253886010362695,0.7205128205128205,0.7253886010362695,0.7205128205128205,0.14811188811188813,0.2051282051282053,0.051905490009211686,0.001894624329218118,0.713916083916084,0.7512444820137127,-0.16968479196895925,-0.16964677314074372,0.8881118881118881,0.8974358974358975,1.0,1.0,0.774390243902439,0.7515337423312883,0.0,0.0,0.8273615635179153,0.8180300500834724,0.707911527214001,0.7077440302923119,0.7253886010362695,0.7205128205128205,1.0,1.0,,4.0,random_forest
41945,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",6.5103029439924285,,0.7253886010362695,0.7205128205128205,0.7707253886010362,0.7512820512820513,0.14811188811188813,0.2051282051282053,0.06320175432657363,0.06842145240208285,0.7157342657342658,0.7479258633104786,-0.17088584367647763,-0.17856225785881433,0.8881118881118881,0.8974358974358975,1.0,1.0,0.774390243902439,0.7515337423312883,0.0,0.0,0.8273615635179153,0.8180300500834724,0.6353238353512286,0.6455925603599739,0.8031088082901554,0.7846153846153846,1.1295336787564767,1.1333333333333333,,4.0,miss
41945,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7357512953367875,0.7076923076923077,0.7538860103626943,0.7346153846153847,0.005034965034965033,0.053724053724053755,0.06680864725303136,0.09143545870170539,0.6935664335664335,0.7337434645126952,-0.1764295307704161,-0.18477016222851494,0.972027972027972,0.9487179487179487,1.0,1.0,0.7584269662921348,0.7115902964959568,0.0,0.0,0.8328267477203647,0.827906976744186,0.6578746105000127,0.6720629199395276,0.7772020725388601,0.7615384615384615,1.0932642487046633,1.1076923076923078,,5.0,
41945,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7253886010362695,0.7205128205128205,0.7253886010362695,0.7205128205128205,0.14811188811188813,0.2051282051282053,0.08289039111407741,0.033071864343660246,0.7027972027972028,0.7613725306032997,-0.18013575574448767,-0.17246450215453626,0.8881118881118881,0.8974358974358975,1.0,1.0,0.774390243902439,0.7515337423312883,0.0,0.0,0.8273615635179153,0.8180300500834724,0.68201326123425,0.6945495332027396,0.7253886010362695,0.7205128205128205,1.0,1.0,,5.0,nb
41945,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.010948568931780756,,0.7253886010362695,0.7205128205128205,0.7253886010362695,0.7205128205128205,0.14811188811188813,0.2051282051282053,0.07386530958622538,0.03257600374473416,0.7053146853146854,0.7616856078394539,-0.17082559354544893,-0.1706906727442638,0.8881118881118881,0.8974358974358975,1.0,1.0,0.774390243902439,0.7515337423312883,0.0,0.0,0.8273615635179153,0.8180300500834724,0.7387016054541377,0.7499460299067351,0.7253886010362695,0.7205128205128205,1.0,1.0,,5.0,logreg
41945,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.043658609967678785,,0.7409326424870466,0.7230769230769231,0.7409326424870466,0.7230769230769231,0.15608391608391603,0.18925518925518925,0.06343443220761155,0.0020364665832275095,0.6999300699300701,0.769136846059923,-0.17299729508379041,-0.16727459960112448,0.916083916083916,0.9157509157509157,1.0,1.0,0.7751479289940828,0.746268656716418,0.0,0.0,0.8397435897435898,0.8223684210526315,0.7003146955106903,0.706689328135044,0.7409326424870466,0.7230769230769231,1.0,1.0,,5.0,xgboost
41945,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2510856130393222,,0.7409326424870466,0.7230769230769231,0.7409326424870466,0.7230769230769231,0.15608391608391603,0.18925518925518925,0.07226210459113237,0.004559577037767143,0.7097202797202797,0.7697943082558467,-0.1716411858668337,-0.16725989527105467,0.916083916083916,0.9157509157509157,1.0,1.0,0.7751479289940828,0.746268656716418,0.0,0.0,0.8397435897435898,0.8223684210526315,0.70225272871953,0.7011639645826188,0.7409326424870466,0.7230769230769231,1.0,1.0,,5.0,random_forest
41945,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",26.266043537994847,,0.6735751295336787,0.7153846153846154,0.7525906735751295,0.7769230769230769,0.14321678321678322,0.3345543345543347,0.09844276446270861,0.03682708874051403,0.6975524475524476,0.7588835665758743,-0.18191834123621087,-0.17425654799264717,0.7832167832167832,0.7875457875457875,1.0,1.0,0.7777777777777778,0.8022388059701493,0.0,0.0,0.7804878048780488,0.7948243992606284,0.6554375661751022,0.6757370477652795,0.7979274611398963,0.8384615384615385,1.1813471502590673,1.2461538461538462,,5.0,miss
41945,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7305699481865285,0.7,0.7538860103626943,0.7346153846153847,0.031048951048951112,0.05616605616605619,0.06680864725303136,0.09143545870170539,0.6935664335664335,0.7337434645126952,-0.1764295307704161,-0.18477016222851494,0.9790209790209791,0.967032967032967,1.0,1.0,0.745945945945946,0.7162162162162162,0.0,0.0,0.8553846153846154,0.8286604361370716,0.6578746105000127,0.6720629199395276,0.7772020725388601,0.7615384615384615,1.0932642487046633,1.1076923076923078,,6.0,
41945,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6632124352331606,0.7333333333333333,0.6632124352331606,0.7333333333333333,0.10321678321678318,0.3504273504273505,0.1256218258424346,0.09182252654449909,0.7041958041958041,0.7756488525719294,-0.19164849968870737,-0.17792092683071153,0.7832167832167832,0.8205128205128205,1.0,0.9963369963369964,0.7671232876712328,0.8028673835125448,0.02,0.02564102564102564,0.7750865051903114,0.8115942028985508,0.6419407191485675,0.6340687913738385,0.6632124352331606,0.7333333333333333,1.0,1.0,,6.0,nb
41945,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.01013316703028977,,0.7150259067357513,0.7333333333333333,0.7150259067357513,0.7333333333333333,0.1081118881118881,0.22344322344322354,0.08543563033447318,0.035628002062542526,0.7135664335664336,0.7772455464763156,-0.16862606176415323,-0.16848407337100643,0.8881118881118881,0.9157509157509157,1.0,1.0,0.7650602409638554,0.7552870090634441,0.0,0.0,0.8220064724919094,0.8278145695364238,0.7358963015378067,0.7395414511616862,0.7150259067357513,0.7333333333333333,1.0,1.0,,6.0,logreg
41945,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.043438821914605796,,0.7305699481865285,0.7384615384615385,0.7305699481865285,0.7384615384615385,0.116083916083916,0.21611721611721624,0.10894100993408438,0.006643258608304513,0.6909090909090909,0.7947152562537179,-0.17821515658709275,-0.1609794399135633,0.916083916083916,0.9340659340659341,1.0,1.0,0.7660818713450293,0.7522123893805309,0.0,0.0,0.8343949044585988,0.8333333333333334,0.6911325651646469,0.6939975190966465,0.7305699481865285,0.7384615384615385,1.0,1.0,,6.0,xgboost
41945,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2412357609719038,,0.7305699481865285,0.7384615384615385,0.7305699481865285,0.7384615384615385,0.116083916083916,0.2210012210012211,0.09869513006462315,0.0061390563282756345,0.6908391608391607,0.7963745656053348,-0.17906816199065845,-0.16078062350276512,0.916083916083916,0.9304029304029304,1.0,1.0,0.7660818713450293,0.7537091988130564,0.0,0.0,0.8343949044585988,0.8327868852459016,0.6841430675904707,0.6824922210433854,0.7305699481865285,0.7384615384615385,1.0,1.0,,6.0,random_forest
41945,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",523.100450820988,,0.6217616580310881,0.6615384615384615,0.8134715025906736,0.808974358974359,0.3984615384615384,0.43345543345543347,0.09358746959749338,0.04861809060011317,0.7339160839160839,0.7550170627093704,-0.17473185782498257,-0.1735441086288094,0.5384615384615384,0.5787545787545788,1.0,1.0,0.9166666666666666,0.9028571428571428,0.0,0.0,0.6784140969162996,0.7053571428571429,0.7132391623025275,0.715403831867828,0.9378238341968912,0.9256410256410257,1.4974093264248705,1.4666666666666666,,6.0,miss
41945,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7253886010362695,0.6948717948717948,0.7538860103626943,0.7346153846153847,-0.001958041958041945,0.050061050061050105,0.06680864725303136,0.09143545870170539,0.6935664335664335,0.7337434645126952,-0.1764295307704161,-0.18477016222851494,0.965034965034965,0.9706959706959707,1.0,1.0,0.7419354838709677,0.7178082191780822,0.0,0.0,0.8363636363636363,0.8262910798122066,0.6578746105000127,0.6720629199395276,0.7772020725388601,0.7615384615384615,1.0932642487046633,1.1076923076923078,,7.0,
41945,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6994818652849741,0.7025641025641025,0.6994818652849741,0.7025641025641025,0.4253146853146852,0.45299145299145294,0.14380047777895447,0.12407783289231344,0.7449650349650349,0.7854168623399392,-0.191203532741688,-0.1812995161764778,0.6853146853146853,0.6666666666666666,1.0,0.9926739926739927,0.8828828828828829,0.8792270531400966,0.04,0.05128205128205128,0.7716535433070866,0.7583333333333333,0.5872102216918802,0.5883777180893295,0.6994818652849741,0.7025641025641025,1.0,1.0,,7.0,nb
