dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
41945,63,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7098445595854922,0.7333333333333333,0.5647163120567376,0.6186561264822135,0.6904664484451719,0.7772648221343874,-0.1889798241035596,-0.16525727391531955,0.8794326241134752,0.8981818181818182,1.0,1.0,0.7607361963190185,0.7647058823529411,0.0,0.0,0.8157894736842105,0.8260869565217391,0.6686601158318803,0.7055498354219959,0.2694300518134715,0.2948717948717949,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,3.0,
41945,63,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7202072538860104,0.7153846153846154,0.535392798690671,0.5679841897233201,0.6928532460447354,0.7565375494071146,-0.18048066911110316,-0.17319392954328364,0.9361702127659575,0.9272727272727272,1.0,1.0,0.7457627118644068,0.7369942196531792,0.0,0.0,0.8301886792452831,0.821256038647343,0.724797362658395,0.7434738591156256,0.2694300518134715,0.2948717948717949,,,,,,,,,,,,,,,,,3.0,logreg
41945,63,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7202072538860104,0.7153846153846154,0.535392798690671,0.5679841897233201,0.6923076923076923,0.7565375494071146,-0.1804837157193909,-0.17318165553317483,0.9361702127659575,0.9272727272727272,1.0,1.0,0.7457627118644068,0.7369942196531792,0.0,0.0,0.8301886792452831,0.821256038647343,0.7241075498819982,0.7427240193722887,0.2694300518134715,0.2948717948717949,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
41945,63,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7046632124352331,0.7410256410256411,0.5490316421167485,0.6215810276679842,0.7030141843971631,0.7963794466403162,-0.18225217553400536,-0.15961169603074069,0.8865248226950354,0.9127272727272727,1.0,1.0,0.7530120481927711,0.7652439024390244,0.0,0.0,0.8143322475570033,0.8325041459369817,0.6669667903639545,0.6779956918682222,0.2694300518134715,0.2948717948717949,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,4.0,
41945,63,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7253886010362695,0.735897435897436,0.5692853246044736,0.6204743083003953,0.7097654118930715,0.7811541501976285,-0.17634248325307425,-0.16647468633752982,0.9078014184397163,0.9018181818181819,1.0,1.0,0.7619047619047619,0.7654320987654321,0.0,0.0,0.8284789644012945,0.8280467445742905,0.6997195493760247,0.7106132267853226,0.2694300518134715,0.2948717948717949,,,,,,,,,,,,,,,,,4.0,logreg
41945,63,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7253886010362695,0.735897435897436,0.5692853246044736,0.6204743083003953,0.7097654118930714,0.7810592885375495,-0.17633954657303727,-0.1664711151772804,0.9078014184397163,0.9018181818181819,1.0,1.0,0.7619047619047619,0.7654320987654321,0.0,0.0,0.8284789644012945,0.8280467445742905,0.6992925890086271,0.710196135675919,0.2694300518134715,0.2948717948717949,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
41945,63,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6632124352331606,0.7487179487179487,0.5995635570103655,0.7332806324110672,0.6902618657937807,0.8058656126482213,-0.19261784917409308,-0.1557692704534415,0.7375886524822695,0.7709090909090909,1.0,1.0,0.7878787878787878,0.8582995951417004,0.0,0.0,0.7619047619047619,0.8122605363984674,0.6562434409368392,0.6655828632674591,0.2694300518134715,0.2948717948717949,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,5.0,
41945,63,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7253886010362695,0.7435897435897436,0.5632160392798691,0.6335177865612649,0.7160392798690671,0.7816284584980238,-0.17535061592369897,-0.16634247664761184,0.9148936170212766,0.9018181818181819,1.0,1.0,0.7588235294117647,0.7725856697819314,0.0,0.0,0.8295819935691319,0.8322147651006712,0.6968726897254507,0.7091243383760728,0.2694300518134715,0.2948717948717949,,,,,,,,,,,,,,,,,5.0,logreg
41945,63,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7202072538860104,0.7435897435897436,0.5596699399890889,0.6335177865612649,0.7171303873431532,0.7809011857707511,-0.17523458290203403,-0.1664112429209688,0.9078014184397163,0.9018181818181819,1.0,1.0,0.757396449704142,0.7725856697819314,0.0,0.0,0.8258064516129032,0.8322147651006712,0.6957309392996919,0.7081651536850195,0.2694300518134715,0.2948717948717949,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
41945,63,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6994818652849741,0.7666666666666667,0.5636933987997818,0.6701185770750988,0.6983769776322968,0.8149565217391304,-0.19201745411601334,-0.15326171437353764,0.8581560283687943,0.9054545454545454,1.0,1.0,0.7610062893081762,0.7929936305732485,0.0,0.0,0.8066666666666666,0.8455008488964346,0.6438559246292154,0.6601980247481618,0.2694300518134715,0.2948717948717949,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,6.0,
41945,63,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7202072538860104,0.7435897435897436,0.5596699399890889,0.6284584980237153,0.7152209492635024,0.7812490118577073,-0.17620387203150595,-0.16622508310489456,0.9078014184397163,0.9090909090909091,1.0,1.0,0.757396449704142,0.7692307692307693,0.0,0.0,0.8258064516129032,0.8333333333333334,0.6957787155397637,0.7081771497637096,0.2694300518134715,0.2948717948717949,,,,,,,,,,,,,,,,,6.0,logreg
41945,63,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7253886010362695,0.7384615384615385,0.5692853246044736,0.6248221343873518,0.7156301145662848,0.7808379446640316,-0.17606210335971773,-0.1662605017416017,0.9078014184397163,0.9018181818181819,1.0,1.0,0.7619047619047619,0.7678018575851393,0.0,0.0,0.8284789644012945,0.8294314381270903,0.6951339932174557,0.7076191687648055,0.2694300518134715,0.2948717948717949,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
41945,63,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.689119170984456,0.7692307692307693,0.5444626295690126,0.669407114624506,0.6886933987997816,0.8199841897233201,-0.19693543756295204,-0.15137765986187465,0.8581560283687943,0.9127272727272727,1.0,1.0,0.7515527950310559,0.7917981072555205,0.0,0.0,0.8013245033112583,0.847972972972973,0.6417878149403043,0.6528394696910105,0.2694300518134715,0.2948717948717949,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,7.0,
41945,63,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7150259067357513,0.7307692307692307,0.5561238406983088,0.6193675889328063,0.7210856519367158,0.7832094861660079,-0.1739392076070097,-0.16470674581900924,0.900709219858156,0.8909090909090909,1.0,1.0,0.7559523809523809,0.765625,0.0,0.0,0.8220064724919094,0.8235294117647058,0.6919719846287979,0.705054219895429,0.2694300518134715,0.2948717948717949,,,,,,,,,,,,,,,,,7.0,logreg
41945,63,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7202072538860104,0.7333333333333333,0.5657392253136934,0.6237154150197628,0.7219039825422804,0.7871304347826087,-0.1736378708877913,-0.163826844175654,0.900709219858156,0.8909090909090909,1.0,1.0,0.7604790419161677,0.768025078369906,0.0,0.0,0.8246753246753247,0.8249158249158249,0.6843795307421735,0.6972143639943709,0.2694300518134715,0.2948717948717949,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
41945,63,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.694300518134715,0.7794871794871795,0.5601472995090017,0.6893280632411067,0.6915575559192579,0.8236205533596838,-0.19586383643634037,-0.1490411640214557,0.851063829787234,0.9090909090909091,1.0,1.0,0.759493670886076,0.8038585209003215,0.0,0.008695652173913044,0.802675585284281,0.8532423208191127,0.6380252963936351,0.6446199640371725,0.2694300518134715,0.2923076923076923,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,8.0,
41945,63,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7098445595854922,0.7307692307692307,0.5525777414075286,0.6218972332015811,0.7270867430441897,0.7835256916996047,-0.17299110113983954,-0.16450733523850639,0.8936170212765957,0.8872727272727273,1.0,1.0,0.7544910179640718,0.7672955974842768,0.0,0.0,0.8181818181818182,0.8229342327150084,0.6889426334749149,0.7040001498849009,0.2694300518134715,0.2948717948717949,,,,,,,,,,,,,,,,,8.0,logreg
41945,63,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7253886010362695,0.735897435897436,0.575354609929078,0.6305928853754941,0.7284506273867977,0.7882055335968381,-0.17259728279925798,-0.1636562373253208,0.900709219858156,0.8872727272727273,1.0,1.0,0.7650602409638554,0.7721518987341772,0.0,0.0,0.8273615635179153,0.8257191201353637,0.6807632205148442,0.6958842044944619,0.2694300518134715,0.2948717948717949,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
41945,63,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.694300518134715,0.7794871794871795,0.5601472995090017,0.6893280632411067,0.694899072558647,0.8255810276679841,-0.19421409448011495,-0.14865504121698217,0.851063829787234,0.9090909090909091,1.0,1.0,0.759493670886076,0.8038585209003215,0.0,0.008695652173913044,0.802675585284281,0.8532423208191127,0.6225644727364803,0.6404231233345115,0.2694300518134715,0.2923076923076923,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,9.0,
41945,63,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7253886010362695,0.735897435897436,0.5632160392798691,0.6255335968379446,0.7273595199127113,0.7822608695652173,-0.17291505400981963,-0.16474330803491669,0.9148936170212766,0.8945454545454545,1.0,1.0,0.7588235294117647,0.76875,0.0,0.0,0.8295819935691319,0.826890756302521,0.6873222762436586,0.7022163678110676,0.2694300518134715,0.2948717948717949,,,,,,,,,,,,,,,,,9.0,logreg
41945,63,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7357512953367875,0.7307692307692307,0.5885160938352427,0.6269565217391304,0.726404800872886,0.7876363636363637,-0.17249694977976782,-0.1638360022763283,0.9078014184397163,0.88,1.0,1.0,0.7710843373493976,0.7707006369426752,0.0,0.0,0.8338762214983714,0.8217317487266553,0.6802564067182262,0.694996907752282,0.2694300518134715,0.2948717948717949,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
41945,63,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.689119170984456,0.7717948717948718,0.5383933442444081,0.668695652173913,0.6889661756683033,0.825296442687747,-0.1951766613019448,-0.1498222493962326,0.8652482269503546,0.92,1.0,1.0,0.7484662576687117,0.790625,0.0,0.008695652173913044,0.8026315789473685,0.8504201680672269,0.6272622716865207,0.6418597421872156,0.2694300518134715,0.2923076923076923,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,10.0,
