dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,31,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",263.0251216888428,0.03293561935424805,0.7538913362701909,0.7630931712962963,0.7552047426509406,0.7624705167889387,0.7990890923997093,0.8076068762018381,-0.17338578360608345,-0.1689311914910101,0.7346250193177587,0.7343298933044802,0.4552129221732746,0.44777199074074076,,
43979,31,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.49427312775330395,0.5028211805555556,0.5,0.5,0.5,0.5,-0.25003873555607686,-0.24999204910462278,0.9999784823895587,0.9999784823895587,0.505726872246696,0.4971788194444444,0.0,
43979,31,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7349486049926579,0.7412471064814815,0.7365168905699753,0.7404792643095419,0.7365168905699753,0.740479264309542,-0.1897721118496612,-0.18743884198128058,0.8069730559569487,0.8077189360939999,0.505726872246696,0.4971788194444444,1.0,
43979,31,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7409691629955947,0.7429832175925926,0.7414599986335998,0.7427729907820793,0.8251830665747452,0.8305763758837061,-0.16997367049052814,-0.16712924650337302,0.7251609137650643,0.7230741898680383,0.4284875183553598,0.40415219907407407,1.0,logreg
43979,31,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7370044052863436,0.7413194444444444,0.7386974375855294,0.7404899709200923,0.7630382098638914,0.765863643664074,-0.18744976874290858,-0.18618393394316127,0.802004391458963,0.8028350543222927,0.505726872246696,0.4971788194444444,2.0,
43979,31,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7455212922173274,0.7477575231481481,0.7459000229803673,0.7475743875520487,0.8299652516833291,0.835776816296939,-0.1682346342756036,-0.16503371740138437,0.7152737454361194,0.7138646042293186,0.41982378854625546,0.39713541666666663,2.0,logreg
43979,31,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7368575624082232,0.7413917824074074,0.738548893319338,0.7405627193560009,0.7628027991191549,0.7659346861591032,-0.1826389276428697,-0.18098717176012027,0.7806105642461401,0.7806227906114496,0.5071953010279001,0.49710648148148145,3.0,
43979,31,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7606461086637298,0.7610677083333334,0.7610184132780976,0.7609062213319513,0.84416386658137,0.8494075560370704,-0.16091873138482102,-0.15803425732399295,0.7095540556682386,0.7082448371154983,0.41512481644640237,0.3969184027777778,3.0,logreg
43979,31,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7541850220264317,0.7626591435185185,0.7555152881551734,0.7620242300957987,0.7808592086748471,0.7870134591199944,-0.17695746148240776,-0.17376622857652813,0.7569389434800576,0.7570146381323355,0.4844346549192364,0.47475405092592593,4.0,
43979,31,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8208516886930984,0.8245804398148148,0.820824819210759,0.8245703650690457,0.9039828668594808,0.9066870852091096,-0.12549045574339404,-0.12304182455951683,0.5828854652332645,0.5764622125514983,0.36211453744493394,0.36928530092592593,4.0,logreg
43979,31,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7541850220264317,0.7626591435185185,0.7555152881551734,0.7620242300957987,0.7950347483166709,0.8026521122070369,-0.17463111862152145,-0.17059050143996105,0.7419267840301059,0.7429512056031152,0.4844346549192364,0.47475405092592593,5.0,
43979,31,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8179148311306902,0.8275462962962963,0.8178438411580449,0.8275432548636112,0.904134947893915,0.908426454157088,-0.1254608324759688,-0.12182612589702417,0.5781089396031119,0.5718702305178793,0.35315712187958886,0.36299189814814814,5.0,logreg
43979,31,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7522760646108664,0.7595486111111112,0.7535505702650609,0.7589540074780494,0.7971997249256934,0.8042049056454565,-0.17381665864887175,-0.17004808784959505,0.7378255152599892,0.7383281243517069,0.4562408223201175,0.45124421296296297,6.0,
43979,31,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8164464023494861,0.8270399305555556,0.8163684912250192,0.8270364648316729,0.9038163799641561,0.9082923651107838,-0.12571878642160153,-0.1219587284738519,0.5779217447443172,0.5717450149585109,0.35345080763582964,0.3628472222222222,6.0,logreg
43979,31,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7543318649045522,0.7628761574074074,0.7556503754495145,0.7622522714812128,0.7993522797145466,0.8073978094839974,-0.17326142109005566,-0.16902501812755272,0.7349318352415602,0.7346696749980262,0.4552129221732746,0.44777199074074076,7.0,
43979,31,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8205580029368575,0.8274016203703703,0.8204907240057886,0.8274010233510234,0.9070522641182612,0.9108236046036793,-0.12343318336007407,-0.12022253714695551,0.5682355929681487,0.5624884599950093,0.35814977973568285,0.3610387731481482,7.0,logreg
