dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
42900,94,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",0.2875094413757324,0.02540874481201172,0.48717948717948717,0.7142857142857143,0.49603174603174605,0.7187938288920056,0.5515873015873015,0.770336605890603,-0.32576739180869124,-0.18452122040638783,0.6111111111111112,0.6956521739130435,1.0,1.0,0.4583333333333333,0.8,0.0,0.0,0.5238095238095238,0.7441860465116279,0.7619313172820174,0.7950605409386005,0.5384615384615384,0.4025974025974026,,,,,,,,,,,,,,,,,,
42900,94,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.46153846153846156,0.5974025974025974,0.5,0.5,0.5,0.5,-0.26697977347327984,-0.2405127340192275,1.0,1.0,1.0,1.0,0.46153846153846156,0.5974025974025974,0.0,0.0,0.631578947368421,0.7479674796747967,0.9724497147128792,0.9724497147128792,0.5384615384615384,0.4025974025974026,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.0,
42900,94,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.46153846153846156,0.5974025974025974,0.5,0.5,0.5,0.5,-0.26697977347327984,-0.2405127340192275,1.0,1.0,1.0,1.0,0.46153846153846156,0.5974025974025974,0.0,0.0,0.631578947368421,0.7479674796747967,0.9724497147128792,0.9724497147128792,0.5384615384615384,0.4025974025974026,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.0,logreg
42900,94,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.46153846153846156,0.5974025974025974,0.5,0.5,0.5,0.5,-0.26697977347327984,-0.2405127340192275,1.0,1.0,1.0,1.0,0.46153846153846156,0.5974025974025974,0.0,0.0,0.631578947368421,0.7479674796747967,0.9724497147128792,0.9724497147128792,0.5384615384615384,0.4025974025974026,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.0,logreg_unregularized
42900,94,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.7532467532467533,0.6746031746031746,0.7514025245441796,0.6746031746031745,0.7514025245441796,-0.24445574318600236,-0.18120525165668805,0.7777777777777778,0.7608695652173914,1.0,1.0,0.6086956521739131,0.813953488372093,0.0,0.0,0.6829268292682927,0.7865168539325843,0.7813534387011771,0.7880849697052775,0.5384615384615384,0.4025974025974026,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,1.0,
42900,94,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.7532467532467533,0.6746031746031746,0.7514025245441796,0.6746031746031745,0.7514025245441796,-0.239773645352331,-0.18327615784141565,0.7777777777777778,0.7608695652173914,1.0,1.0,0.6086956521739131,0.813953488372093,0.0,0.0,0.6829268292682927,0.7865168539325843,0.8467188619519871,0.8524228517892065,0.5384615384615384,0.4025974025974026,,,,,,,,,,,,,,,,,1.0,logreg
42900,94,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.7532467532467533,0.6746031746031746,0.7514025245441796,0.6746031746031745,0.7514025245441796,-0.24445320975390006,-0.18120525254088243,0.7777777777777778,0.7608695652173914,1.0,1.0,0.6086956521739131,0.813953488372093,0.0,0.0,0.6829268292682927,0.7865168539325843,0.7813330466841344,0.7880631326060457,0.5384615384615384,0.4025974025974026,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
42900,94,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.7532467532467533,0.5595238095238095,0.7671809256661992,0.5714285714285714,0.7868162692847125,-0.2903643421661441,-0.16727116727116734,0.5,0.6956521739130435,1.0,1.0,0.5294117647058824,0.8648648648648649,0.047619047619047616,0.12903225806451613,0.5142857142857142,0.7710843373493976,0.768171503237129,0.7252853193107865,0.5128205128205128,0.35064935064935066,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,2.0,
42900,94,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.7532467532467533,0.6746031746031746,0.7514025245441796,0.6388888888888888,0.7952314165497897,-0.25686316273479826,-0.17040001768633564,0.7777777777777778,0.7608695652173914,1.0,1.0,0.6086956521739131,0.813953488372093,0.0,0.0,0.6829268292682927,0.7865168539325843,0.8536572660483808,0.8332423748198061,0.5384615384615384,0.4025974025974026,,,,,,,,,,,,,,,,,2.0,logreg
42900,94,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.7532467532467533,0.5595238095238095,0.7671809256661992,0.6388888888888888,0.7952314165497897,-0.2814966975254737,-0.16653236611779274,0.5,0.6956521739130435,1.0,1.0,0.5294117647058824,0.8648648648648649,0.047619047619047616,0.12903225806451613,0.5142857142857142,0.7710843373493976,0.7643622659556374,0.727242852515106,0.5128205128205128,0.35064935064935066,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
