dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
thorax,68,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8686868686868687,0.8567870485678705,0.7088398701798779,0.7103096025718678,0.794185598767809,0.8312153473419374,-0.09322118807057242,-0.10139614355542374,0.49056603773584906,0.49606299212598426,0.8301886792452831,0.8740157480314961,0.5098039215686274,0.5526315789473685,0.6588921282798834,0.6538461538461539,0.5,0.5228215767634855,0.46355065790130645,0.4702468442831794,0.5227272727272727,0.4906600249066002,0.4906600249066002,0.5227272727272727,0.4906600249066002,0.5227272727272727,0.4906600249066002,0.5227272727272727,0.4906600249066002,0.5227272727272727,0.6662515566625156,0.7651515151515151,0.6662515566625156,0.7651515151515151,0.6662515566625156,0.7651515151515151,0.6662515566625156,0.7651515151515151,3.0,
thorax,68,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8712121212121212,0.8542963885429639,0.6943451234941416,0.6768566835950239,0.7885747290830079,0.8318734566463216,-0.09332554894487544,-0.10294327682347387,0.4528301886792453,0.41732283464566927,0.8301886792452831,0.8740157480314961,0.5217391304347826,0.5520833333333334,0.6588921282798834,0.6538461538461539,0.48484848484848486,0.47533632286995514,0.48644536952708245,0.4898597945031973,0.5227272727272727,0.4906600249066002,,,,,,,,,,,,,,,,,3.0,logreg
thorax,68,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8712121212121212,0.8542963885429639,0.6943451234941416,0.6768566835950239,0.8013367071896145,0.830487350323813,-0.09342782939113038,-0.10300217484854236,0.4528301886792453,0.41732283464566927,0.8301886792452831,0.8740157480314961,0.5217391304347826,0.5520833333333334,0.6588921282798834,0.6538461538461539,0.48484848484848486,0.47533632286995514,0.47250496749383086,0.4762525085192724,0.5227272727272727,0.4906600249066002,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
thorax,68,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8914141414141414,0.8655043586550436,0.6102920952747676,0.5971846899315101,0.8147587876120799,0.8521467176070447,-0.0866027726721612,-0.09652701118882133,0.22641509433962265,0.2047244094488189,0.8867924528301887,0.937007874015748,0.8571428571428571,0.7878787878787878,0.6064139941690962,0.591715976331361,0.3582089552238806,0.325,0.4285364478092872,0.44469074092109634,0.49242424242424243,0.44333748443337484,0.44333748443337484,0.49242424242424243,0.44333748443337484,0.49242424242424243,0.44333748443337484,0.49242424242424243,0.44333748443337484,0.49242424242424243,0.44333748443337484,0.49242424242424243,0.44333748443337484,0.49242424242424243,0.44333748443337484,0.49242424242424243,0.6861768368617683,0.7929292929292929,4.0,
thorax,68,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8863636363636364,0.8717310087173101,0.6073766433797239,0.6168697293015888,0.808597832664063,0.8520943018217397,-0.08787310818155343,-0.09724875115929406,0.22641509433962265,0.2440944881889764,0.8867924528301887,0.9448818897637795,0.75,0.8157894736842105,0.5918367346938775,0.5754437869822485,0.34782608695652173,0.37575757575757573,0.45252427782211024,0.4671613766191791,0.5050505050505051,0.44458281444582815,,,,,,,,,,,,,,,,,4.0,logreg
thorax,68,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8661616161616161,0.8605230386052304,0.6914296715990979,0.6965417229651027,0.8100830628747457,0.8520826538694497,-0.08796457501868399,-0.0973396602471578,0.4528301886792453,0.4566929133858268,0.8867924528301887,0.937007874015748,0.5,0.5742574257425742,0.6064139941690962,0.591715976331361,0.4752475247524752,0.5087719298245614,0.43586308865460816,0.4510674912808555,0.49242424242424243,0.44333748443337484,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
thorax,68,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8914141414141414,0.8655043586550436,0.6102920952747676,0.5939873270279085,0.8104406182958359,0.8625483390020036,-0.08721037320547448,-0.09495676494925004,0.22641509433962265,0.1968503937007874,0.8679245283018868,0.9291338582677166,0.8571428571428571,0.8064516129032258,0.6472303206997084,0.643491124260355,0.3582089552238806,0.31645569620253167,0.4177810646458384,0.43218485829083597,0.4823232323232324,0.4122042341220423,0.4122042341220423,0.4823232323232324,0.4122042341220423,0.4823232323232324,0.4122042341220423,0.4823232323232324,0.4122042341220423,0.4823232323232324,0.5168119551681196,0.6994949494949495,0.6326276463262764,0.6994949494949495,0.6326276463262764,0.7626262626262627,0.6326276463262764,0.7626262626262627,5.0,
thorax,68,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8737373737373737,0.863013698630137,0.6798503768084053,0.691626287098728,0.8119533527696794,0.8642489400363416,-0.08781160817860162,-0.09582074150478556,0.41509433962264153,0.4409448818897638,0.8867924528301887,0.9448818897637795,0.5365853658536586,0.5894736842105263,0.6326530612244898,0.6257396449704142,0.46808510638297873,0.5045045045045045,0.4432986121869593,0.45921888935231364,0.4696969696969697,0.40224159402241594,,,,,,,,,,,,,,,,,5.0,logreg
thorax,68,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8737373737373737,0.863013698630137,0.6798503768084053,0.691626287098728,0.8180592991913748,0.8642838838932115,-0.08830476091926891,-0.09604301638507266,0.41509433962264153,0.4409448818897638,0.8867924528301887,0.937007874015748,0.5365853658536586,0.5894736842105263,0.6472303206997084,0.6405325443786982,0.46808510638297873,0.5045045045045045,0.4222235739905823,0.4395464710225161,0.45707070707070707,0.40224159402241594,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
thorax,68,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8964646464646465,0.8692403486924035,0.6849936740194731,0.6793376974327913,0.8104956268221575,0.8732295112519218,-0.08684134212651204,-0.0923954739542308,0.39622641509433965,0.4015748031496063,0.8490566037735849,0.984251968503937,0.7,0.6375,0.49271137026239065,0.5384615384615384,0.5060240963855421,0.4927536231884058,0.40492124639299015,0.41429138337196647,0.6414141414141414,0.41344956413449563,0.41344956413449563,0.6414141414141414,0.41344956413449563,0.6414141414141414,0.41344956413449563,0.6414141414141414,0.41344956413449563,0.6414141414141414,0.4794520547945205,0.6262626262626263,0.4794520547945205,0.6262626262626263,0.5740971357409713,0.7272727272727273,0.5740971357409713,0.7272727272727273,6.0,
thorax,68,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8964646464646465,0.8692403486924035,0.6849936740194731,0.6793376974327913,0.8260905440343254,0.8782031868797465,-0.08520774644648693,-0.0950735915482367,0.39622641509433965,0.4015748031496063,0.8679245283018868,0.9448818897637795,0.7,0.6375,0.6384839650145773,0.6346153846153846,0.5060240963855421,0.4927536231884058,0.4371719348671382,0.45226330258760333,0.48989898989898994,0.39476961394769616,,,,,,,,,,,,,,,,,6.0,logreg
thorax,68,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8964646464646465,0.8692403486924035,0.6849936740194731,0.6793376974327913,0.8183893503493043,0.8774693658854773,-0.08557271140060506,-0.0954409122554298,0.39622641509433965,0.4015748031496063,0.8679245283018868,0.9448818897637795,0.7,0.6375,0.6384839650145773,0.6346153846153846,0.5060240963855421,0.4927536231884058,0.41664288569960406,0.43267936224698994,0.48989898989898994,0.39476961394769616,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
thorax,68,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8888888888888888,0.8692403486924035,0.6088343693272458,0.6089957135535573,0.810825677980087,0.8769976238177328,-0.08717654106484153,-0.09163433345355358,0.22641509433962265,0.2283464566929134,0.7924528301886793,0.8976377952755905,0.8,0.8055555555555556,0.7376093294460642,0.7263313609467456,0.35294117647058826,0.3558282208588957,0.39269913403092865,0.4110840530753226,0.5050505050505051,0.39227895392278955,0.41967621419676215,0.6414141414141414,0.41967621419676215,0.6414141414141414,0.41967621419676215,0.6414141414141414,0.48567870485678705,0.6313131313131314,0.48567870485678705,0.6313131313131314,0.48567870485678705,0.6313131313131314,0.5778331257783312,0.7323232323232323,0.5778331257783312,0.7323232323232323,7.0,
thorax,68,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8939393939393939,0.8642590286425903,0.6835359480719512,0.6923659320691422,0.822459981297101,0.880695848669804,-0.08487351404641304,-0.09430994672952163,0.39622641509433965,0.4409448818897638,0.8301886792452831,0.9133858267716536,0.6774193548387096,0.5957446808510638,0.7084548104956269,0.6819526627218935,0.5,0.5067873303167421,0.43215673274591027,0.44891067788048383,0.47979797979797983,0.40473225404732255,,,,,,,,,,,,,,,,,7.0,logreg
thorax,68,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8939393939393939,0.8642590286425903,0.6835359480719512,0.6923659320691422,0.8205346828758456,0.8804046498625542,-0.08513059861296006,-0.09464681045483675,0.39622641509433965,0.4409448818897638,0.8113207547169812,0.905511811023622,0.6774193548387096,0.5957446808510638,0.7230320699708455,0.6982248520710059,0.5,0.5067873303167421,0.41151007440090764,0.4289607733208004,0.49242424242424243,0.4034869240348693,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
thorax,68,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8914141414141414,0.8667496886674969,0.6102920952747676,0.6011216978055258,0.8215248363496341,0.8800610352699996,-0.08579468786061037,-0.09145282614895488,0.22641509433962265,0.2125984251968504,0.8301886792452831,0.9763779527559056,0.8571428571428571,0.7941176470588235,0.5539358600583091,0.6005917159763313,0.3582089552238806,0.33540372670807456,0.3948165515006444,0.4074896471798579,0.6136363636363636,0.37359900373599003,0.37359900373599003,0.6136363636363636,0.37359900373599003,0.6136363636363636,0.37359900373599003,0.6136363636363636,0.37359900373599003,0.6136363636363636,0.45579078455790784,0.601010101010101,0.5417185554171855,0.6969696969696969,0.5417185554171855,0.6969696969696969,0.5417185554171855,0.6969696969696969,8.0,
thorax,68,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8939393939393939,0.8704856787048568,0.6835359480719512,0.683274705306807,0.841190384509599,0.8866887201230025,-0.08355550818353408,-0.09243712751263577,0.39622641509433965,0.4094488188976378,0.8490566037735849,0.9763779527559056,0.6774193548387096,0.6419753086419753,0.5510204081632653,0.5887573964497042,0.5,0.5,0.4259637479074025,0.44046009019403576,0.5909090909090909,0.3835616438356164,,,,,,,,,,,,,,,,,8.0,logreg
thorax,68,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8939393939393939,0.8692403486924035,0.6835359480719512,0.6793376974327913,0.8362396171406569,0.8848599916134744,-0.08404249103054917,-0.09276583580201031,0.39622641509433965,0.4015748031496063,0.8490566037735849,0.9212598425196851,0.6774193548387096,0.6375,0.6997084548104956,0.6893491124260355,0.5,0.4927536231884058,0.40523630763963864,0.4204614109783046,0.46212121212121215,0.386052303860523,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
thorax,68,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8838383838383839,0.8729763387297634,0.6777050442818637,0.6975434468620416,0.8154738984542604,0.8824838093463169,-0.08921688498640984,-0.09001362676199662,0.39622641509433965,0.4409448818897638,0.8490566037735849,0.9763779527559056,0.6,0.6436781609195402,0.5306122448979592,0.5739644970414202,0.4772727272727273,0.5233644859813084,0.3932331982967847,0.4065546087905283,0.6085858585858586,0.3960149439601494,0.3960149439601494,0.6085858585858586,0.3960149439601494,0.6085858585858586,0.3960149439601494,0.6085858585858586,0.3960149439601494,0.6085858585858586,0.5678704856787049,0.5909090909090909,0.5678704856787049,0.7070707070707071,0.5678704856787049,0.7070707070707071,0.8418430884184309,0.8661616161616161,9.0,
thorax,68,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8813131313131313,0.8779576587795765,0.6762473183343418,0.7100941154545031,0.8389625391935752,0.8881913059684109,-0.08615024944162648,-0.08989343346761623,0.39622641509433965,0.4645669291338583,0.8679245283018868,0.9291338582677166,0.5833333333333334,0.6629213483146067,0.6763848396501457,0.665680473372781,0.47191011235955055,0.5462962962962963,0.41577122876530037,0.4335760533380698,0.45707070707070707,0.39352428393524286,,,,,,,,,,,,,,,,,9.0,logreg
thorax,68,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8787878787878788,0.8779576587795765,0.6747895923868199,0.7132914783581047,0.8295560811925848,0.8869449750733821,-0.08721885411521427,-0.09007019731808986,0.39622641509433965,0.47244094488188976,0.8301886792452831,0.8818897637795275,0.5675675675675675,0.6593406593406593,0.7376093294460642,0.7115384615384616,0.4666666666666667,0.5504587155963303,0.39320061038045157,0.4123867649920503,0.4545454545454546,0.4296388542963885,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
