dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
41945,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7357512953367875,0.7025641025641025,0.7357512953367875,0.7025641025641025,0.0,0.0,0.07739164279050034,0.02752682886780451,0.6558271195802264,0.6931474955952681,-0.18394448325475055,-0.18639710365057707,1.0,1.0,1.0,1.0,0.7357512953367875,0.7025641025641025,0.0,0.0,0.8477611940298507,0.8253012048192772,0.7879614186669943,0.7728658810172299,0.7357512953367875,0.7025641025641025,1.0,1.0,,2.0,nb
41945,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.01510580803733319,,0.7357512953367875,0.7025641025641025,0.7357512953367875,0.7025641025641025,0.0,0.0,0.05505271655442164,0.009297370892846768,0.6558271195802264,0.6931474955952681,-0.17984683707958102,-0.18564598156911682,1.0,1.0,1.0,1.0,0.7357512953367875,0.7025641025641025,0.0,0.0,0.8477611940298507,0.8253012048192772,0.810543694996701,0.7971239868703545,0.7357512953367875,0.7025641025641025,1.0,1.0,,2.0,logreg
41945,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.0578012999612838,,0.7357512953367875,0.7025641025641025,0.7357512953367875,0.7025641025641025,0.0,0.0,0.05219112591422284,1.774460841448477e-05,0.6558271195802264,0.6931474955952681,-0.17969908808561227,-0.1855094633621122,1.0,1.0,1.0,1.0,0.7357512953367875,0.7025641025641025,0.0,0.0,0.8477611940298507,0.8253012048192772,0.7957696428548001,0.7824864454704888,0.7357512953367875,0.7025641025641025,1.0,1.0,,2.0,xgboost
41945,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2545095959212631,,0.7357512953367875,0.7025641025641025,0.7357512953367875,0.7025641025641025,0.0,0.0,0.049701618801610274,0.0033671672127814165,0.6558271195802264,0.6931474955952681,-0.1796892684617406,-0.18552799993395028,1.0,1.0,1.0,1.0,0.7357512953367875,0.7025641025641025,0.0,0.0,0.8477611940298507,0.8253012048192772,0.7976575824912429,0.7835033998375809,0.7357512953367875,0.7025641025641025,1.0,1.0,,2.0,random_forest
41945,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.13817959500011057,,0.6217616580310881,0.6538461538461539,0.7746113989637305,0.7814102564102564,0.17177575255454292,0.28360181223256964,0.09243965432829195,0.04061371563356556,0.6558271195802264,0.6931474955952681,-0.18701947511351244,-0.18754507288713387,0.6619718309859155,0.6715328467153284,1.0,1.0,0.7899159663865546,0.8034934497816594,0.0,0.0,0.7203065134099617,0.731610337972167,0.7902227302335713,0.7751375132931803,0.8704663212435233,0.8846153846153846,1.383419689119171,1.412820512820513,,2.0,miss
41945,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.689119170984456,0.7307692307692307,0.7681347150259067,0.7833333333333333,0.11157138911902797,0.1763151271079788,0.07938844983406614,0.04575841270569657,0.6744683789008561,0.7479706770702239,-0.18531304822671935,-0.176772263596866,0.9225352112676056,0.9087591240875912,1.0,1.0,0.7560975609756098,0.7380952380952381,0.0,0.0,0.8269230769230769,0.8159203980099502,0.677363423309543,0.675281913281759,0.8290155440414507,0.8538461538461538,1.2435233160621761,1.2820512820512822,,3.0,
41945,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6787564766839378,0.7230769230769231,0.6787564766839378,0.7230769230769231,0.1487158243579123,0.32248930279385846,0.12163633227098951,0.0423852927280617,0.6762634631317316,0.7598005285678329,-0.19627667023428544,-0.1746928342487548,0.795774647887324,0.8138686131386861,1.0,1.0,0.773972602739726,0.7964285714285714,0.0,0.0,0.7847222222222222,0.8050541516245487,0.694362768381444,0.6893408915719381,0.6787564766839378,0.7230769230769231,1.0,1.0,,3.0,nb
41945,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.00793078902643174,,0.6787564766839378,0.7230769230769231,0.6787564766839378,0.7230769230769231,0.1487158243579123,0.32248930279385846,0.07767905131434287,0.015788721603506462,0.6762634631317316,0.7598005285678329,-0.18379479736692442,-0.17178935462295986,0.795774647887324,0.8138686131386861,1.0,1.0,0.773972602739726,0.7964285714285714,0.0,0.0,0.7847222222222222,0.8050541516245487,0.7523118572653921,0.7508835455645383,0.6787564766839378,0.7230769230769231,1.0,1.0,,3.0,logreg
41945,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03726916597224772,,0.6787564766839378,0.7230769230769231,0.6787564766839378,0.7230769230769231,0.1487158243579123,0.32248930279385846,0.09223232769595524,0.0006661048302283538,0.66963545981773,0.763104077523282,-0.1884465824679594,-0.17064512710263513,0.795774647887324,0.8138686131386861,1.0,1.0,0.773972602739726,0.7964285714285714,0.0,0.0,0.7847222222222222,0.8050541516245487,0.7387184081660189,0.7289003396726996,0.6787564766839378,0.7230769230769231,1.0,1.0,,3.0,xgboost
41945,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.26357793889474124,,0.6787564766839378,0.7230769230769231,0.6787564766839378,0.7230769230769231,0.1487158243579123,0.32248930279385846,0.09475559849346751,0.004286629846854408,0.6547224523612261,0.7629153032972564,-0.1900994752619322,-0.17067323582789548,0.795774647887324,0.8138686131386861,1.0,1.0,0.773972602739726,0.7964285714285714,0.0,0.0,0.7847222222222222,0.8050541516245487,0.7339108960084761,0.7242598954986886,0.6787564766839378,0.7230769230769231,1.0,1.0,,3.0,random_forest
41945,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.47377684200182557,,0.6269430051813472,0.6923076923076923,0.7914507772020726,0.8141025641025641,0.2542115437724386,0.4278253209161842,0.07111395093095278,0.02652856062702276,0.6824772162386081,0.7401522778756607,-0.1815398772065774,-0.17535404102710317,0.6267605633802817,0.6605839416058394,1.0,1.0,0.8240740740740741,0.8701923076923077,0.0,0.0,0.712,0.7510373443983402,0.7889118490549044,0.7824652489725045,0.9015544041450777,0.9307692307692308,1.4404145077720207,1.4666666666666666,,3.0,miss
41945,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7202072538860104,0.7307692307692307,0.7681347150259067,0.7833333333333333,-0.020160176746754965,0.1836143971809716,0.07938844983406614,0.04575841270569657,0.6744683789008561,0.7479706770702239,-0.18531304822671935,-0.176772263596866,0.9014084507042254,0.9197080291970803,1.0,1.0,0.7426900584795322,0.7337278106508875,0.0,0.0,0.8102893890675241,0.8145695364238411,0.677363423309543,0.675281913281759,0.8290155440414507,0.8538461538461538,1.2435233160621761,1.2820512820512822,,4.0,
41945,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6787564766839378,0.7205128205128205,0.6787564766839378,0.7205128205128205,0.19897818282242463,0.34866599546941845,0.11673740559243986,0.06116046760822278,0.6768848384424193,0.7745721117543418,-0.20384639539256688,-0.1701703678436684,0.7676056338028169,0.7883211678832117,1.0,1.0,0.7898550724637681,0.8089887640449438,0.0,0.0,0.7785714285714286,0.7985212569316081,0.6700772401301978,0.660409812606196,0.6787564766839378,0.7205128205128205,1.0,1.0,,4.0,nb
41945,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.009088416933082044,,0.6994818652849741,0.7410256410256411,0.6994818652849741,0.7410256410256411,0.02609776304888145,0.20387616410772713,0.07490077528902557,0.025838682038968896,0.6768848384424191,0.7765857034986156,-0.18896009390680302,-0.1659810161752612,0.9084507042253521,0.9452554744525548,1.0,1.0,0.7413793103448276,0.7507246376811594,0.0,0.0,0.8164556962025317,0.8368336025848142,0.7358284991392542,0.7339060320236982,0.6994818652849741,0.7410256410256411,1.0,1.0,,4.0,logreg
41945,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.04240011505316943,,0.6994818652849741,0.7435897435897436,0.6994818652849741,0.7435897435897436,-0.024164595415631096,0.17769947143216713,0.0892804715145437,0.001241690226090292,0.6695664181165424,0.7799521771960735,-0.1981693898589898,-0.16363671173043795,0.9366197183098591,0.9708029197080292,1.0,1.0,0.7307692307692307,0.7430167597765364,0.0,0.0,0.8209876543209876,0.8417721518987342,0.7199843853300707,0.7058495113346538,0.6994818652849741,0.7435897435897436,1.0,1.0,,4.0,xgboost
41945,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2710753879509866,,0.6994818652849741,0.7435897435897436,0.6994818652849741,0.7435897435897436,-0.024164595415631096,0.17769947143216713,0.09357500506928518,0.003115604693309307,0.6672190002761667,0.7801724137931034,-0.19840835848305138,-0.16363490297995717,0.9366197183098591,0.9708029197080292,1.0,1.0,0.7307692307692307,0.7430167597765364,0.0,0.0,0.8209876543209876,0.8417721518987342,0.717696647076661,0.7047293022176988,0.6994818652849741,0.7435897435897436,1.0,1.0,,4.0,random_forest
41945,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",8.021925535984337,,0.6269430051813472,0.6923076923076923,0.7487046632124352,0.8044871794871795,0.2542115437724386,0.4278253209161842,0.12237341711853794,0.04625168375508074,0.6714305440486054,0.7694280140951423,-0.20115637048473362,-0.16968664386229731,0.6267605633802817,0.6605839416058394,1.0,1.0,0.8240740740740741,0.8701923076923077,0.0,0.0,0.712,0.7510373443983402,0.672972166626071,0.6746389214527158,0.8341968911917098,0.8923076923076924,1.3419689119170986,1.3512820512820514,,4.0,miss
41945,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.694300518134715,0.7307692307692307,0.7681347150259067,0.7833333333333333,0.0034520850593757757,0.13421847470425363,0.07938844983406614,0.04575841270569657,0.6744683789008561,0.7479706770702239,-0.18531304822671935,-0.176772263596866,0.8943661971830986,0.9014598540145985,1.0,1.0,0.7365269461077845,0.7351190476190477,0.0,0.0,0.7960526315789473,0.8292682926829268,0.677363423309543,0.675281913281759,0.8290155440414507,0.8538461538461538,1.2435233160621761,1.2820512820512822,,5.0,
41945,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6683937823834197,0.7128205128205128,0.6683937823834197,0.7128205128205128,0.18489367578017113,0.33771709035992936,0.1272132013829653,0.07151990091575411,0.6859983429991714,0.7733136169141707,-0.20343218448989353,-0.1725328494571732,0.7535211267605634,0.7773722627737226,1.0,1.0,0.7867647058823529,0.8068181818181818,0.0,0.0,0.7697841726618705,0.79182156133829,0.6655924812012571,0.653468865582469,0.6683937823834197,0.7128205128205128,1.0,1.0,,5.0,nb
41945,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.011556253070011735,,0.6994818652849741,0.7410256410256411,0.6994818652849741,0.7410256410256411,0.02609776304888145,0.20387616410772713,0.07810895075219997,0.025937085124565048,0.684203258768296,0.7756418323684873,-0.18885721364303942,-0.16604116889838025,0.9084507042253521,0.9452554744525548,1.0,1.0,0.7413793103448276,0.7507246376811594,0.0,0.0,0.8164556962025317,0.8368336025848142,0.7357927859188312,0.7337122455182036,0.6994818652849741,0.7410256410256411,1.0,1.0,,5.0,logreg
41945,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05071504006627947,,0.6994818652849741,0.7461538461538462,0.6994818652849741,0.7461538461538462,0.0009665838166252883,0.19626227032469168,0.13107517268991228,0.0025285464066725255,0.6418116542391604,0.796816008054367,-0.2042757092207813,-0.15888377677387006,0.9225352112676056,0.9635036496350365,1.0,1.0,0.7359550561797753,0.7478753541076487,0.0,0.0,0.81875,0.8421052631578947,0.6964793229607956,0.6880246514104289,0.6994818652849741,0.7461538461538462,1.0,1.0,,5.0,xgboost
41945,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.28662812197580934,,0.6994818652849741,0.7461538461538462,0.6994818652849741,0.7461538461538462,0.0009665838166252883,0.20123332494336776,0.1362033161435439,0.003981286258821255,0.648025407346037,0.7970677070224013,-0.2015429668611431,-0.15889532497035952,0.9225352112676056,0.9598540145985401,1.0,1.0,0.7359550561797753,0.7492877492877493,0.0,0.0,0.81875,0.8416,0.6859444394497909,0.6836205252518213,0.6994818652849741,0.7461538461538462,1.0,1.0,,5.0,random_forest
41945,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",61.317668598960154,,0.6269430051813472,0.6923076923076923,0.7487046632124352,0.8044871794871795,0.2542115437724386,0.4278253209161842,0.12237341711853794,0.04625168375508074,0.6714305440486054,0.7694280140951423,-0.20115637048473362,-0.16968664386229731,0.6267605633802817,0.6605839416058394,1.0,1.0,0.8240740740740741,0.8701923076923077,0.0,0.0,0.712,0.7510373443983402,0.672972166626071,0.6746389214527158,0.8341968911917098,0.8923076923076924,1.3419689119170986,1.3512820512820514,,5.0,miss
41945,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7202072538860104,0.7,0.7681347150259067,0.7833333333333333,0.07083678541839267,0.14120312106720356,0.07938844983406614,0.04575841270569657,0.6744683789008561,0.7479706770702239,-0.18531304822671935,-0.176772263596866,0.8943661971830986,0.9051094890510949,1.0,1.0,0.7469879518072289,0.7366863905325444,0.0,0.0,0.8064516129032258,0.8333333333333334,0.677363423309543,0.675281913281759,0.8290155440414507,0.8538461538461538,1.2435233160621761,1.2820512820512822,,6.0,
41945,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6735751295336787,0.6948717948717948,0.6735751295336787,0.6948717948717948,0.2924606462303232,0.37679335514724377,0.15221662455484566,0.10800786418443958,0.693938138635736,0.7715831865089353,-0.2120278250558182,-0.18145777193393087,0.704225352112676,0.7043795620437956,1.0,1.0,0.8264462809917356,0.8354978354978355,0.0,0.0,0.7604562737642585,0.7643564356435644,0.6464923426658029,0.6271909765869762,0.6735751295336787,0.6948717948717948,1.0,1.0,,6.0,nb
41945,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.025892168981954455,,0.6994818652849741,0.7410256410256411,0.6994818652849741,0.7410256410256411,0.02609776304888145,0.20387616410772713,0.07403927004081134,0.031216252109474443,0.685653134493234,0.7762396174175685,-0.1883487077678711,-0.16566524590965803,0.9084507042253521,0.9452554744525548,1.0,1.0,0.7413793103448276,0.7507246376811594,0.0,0.0,0.8164556962025317,0.8368336025848142,0.7323221557871059,0.7298650597471992,0.6994818652849741,0.7410256410256411,1.0,1.0,,6.0,logreg
41945,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.0509292510105297,,0.6735751295336787,0.7435897435897436,0.6735751295336787,0.7435897435897436,0.10397680198840109,0.31688900075509707,0.14332495900015757,0.00687761986866976,0.6592792046396022,0.7956204379562045,-0.19865852955833965,-0.15888086385560962,0.8098591549295775,0.8686131386861314,1.0,1.0,0.7615894039735099,0.7880794701986755,0.0,0.0,0.7849829351535836,0.8263888888888888,0.6879409915835063,0.6915244724202555,0.6735751295336787,0.7435897435897436,1.0,1.0,,6.0,xgboost
41945,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.27327917190268636,,0.6994818652849741,0.7487179487179487,0.6994818652849741,0.7487179487179487,0.0009665838166252883,0.20488295997986405,0.1400864186039939,0.005993591577834535,0.6569317867992268,0.8009690410269318,-0.20048434430146725,-0.15732983048903706,0.9225352112676056,0.9635036496350365,1.0,1.0,0.7359550561797753,0.75,0.0,0.0,0.81875,0.8434504792332268,0.6717792540773614,0.6805848880643182,0.6994818652849741,0.7487179487179487,1.0,1.0,,6.0,random_forest
41945,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",444.7510534019675,,0.6321243523316062,0.6923076923076923,0.75,0.8044871794871795,0.26125379729356535,0.4278253209161842,0.11822356598975046,0.044955389803275375,0.6722590444628556,0.7703876164107728,-0.20057684964758252,-0.16925137020129485,0.6338028169014085,0.6605839416058394,1.0,1.0,0.8256880733944955,0.8701923076923077,0.0,0.0,0.7171314741035857,0.7510373443983402,0.6767770392969347,0.6788528114587635,0.8341968911917098,0.8923076923076924,1.3367875647668395,1.3512820512820514,,6.0,miss
41945,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.694300518134715,0.7,0.7681347150259067,0.7833333333333333,0.09596796465064905,0.21778253209161846,0.07938844983406614,0.04575841270569657,0.6744683789008561,0.7479706770702239,-0.18531304822671935,-0.176772263596866,0.8943661971830986,0.9197080291970803,1.0,1.0,0.7633136094674556,0.7327586206896551,0.0,0.0,0.8155339805825242,0.8046744574290484,0.677363423309543,0.675281913281759,0.8290155440414507,0.8538461538461538,1.2435233160621761,1.2820512820512822,,7.0,
41945,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6735751295336787,0.7051282051282052,0.6735751295336787,0.7051282051282052,0.2798950566141949,0.43116033224263783,0.13615682767038567,0.13488651590962558,0.7120270643468655,0.7797004782280392,-0.2116000249851376,-0.187937178981009,0.7112676056338029,0.6897810218978102,0.9647887323943662,0.9927007299270073,0.8211382113821138,0.863013698630137,0.0196078431372549,0.06896551724137931,0.7622641509433963,0.7667342799188641,0.5992846354035771,0.5744137409095624,0.6735751295336787,0.7051282051282052,1.0,1.0,,7.0,nb
