dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,39,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",205.4818012714386,0.0317692756652832,0.7552129221732746,0.7493489583333334,0.755140151609244,0.7493858650212288,0.8224042471564641,0.8125221202771659,-0.16577387131875865,-0.17051344184099324,0.7391333115432801,0.7412421650652824,0.4863436123348018,0.48820891203703703,,
43979,39,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.4995594713656388,0.5002170138888888,0.5,0.5,0.5,0.5,-0.2500002382965978,-0.249999952904972,0.9999998641125587,0.9999998641125587,0.4995594713656388,0.5002170138888888,0.0,
43979,39,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7436123348017621,0.7377748842592593,0.7434956964006261,0.7378329501367169,0.7434956964006261,0.7378329501367169,-0.18625687297768842,-0.18908084455155075,0.8128008610459007,0.8130460607836686,0.4995594713656388,0.5002170138888888,1.0,
43979,39,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7436123348017621,0.7421875,0.7435823790479503,0.7422032753656223,0.8309293345808734,0.8277703105980474,-0.16695695136368668,-0.16860605369606954,0.7254072760863456,0.7294680035514429,0.40851688693098387,0.4148582175925926,1.0,logreg
43979,39,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7364170337738619,0.7332175925925926,0.7362681748929792,0.7332913873538522,0.7848506936681818,0.7774117551514383,-0.17776004031188175,-0.1804016763650493,0.7742641073112272,0.7773664133678124,0.4995594713656388,0.5002170138888888,2.0,
43979,39,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7491923641703377,0.7457320601851852,0.7491655177981469,0.7457452930865428,0.835727542552986,0.8329359244813294,-0.16515698977594465,-0.16650253787810335,0.7161300493049841,0.7205244926602036,0.3980910425844347,0.40747974537037035,2.0,logreg
43979,39,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7283406754772394,0.7225839120370371,0.7281523503158871,0.7226766369999331,0.815080943479809,0.8043147740165587,-0.16758564204952392,-0.1729843781021955,0.747521026652328,0.7488160633502525,0.4995594713656388,0.5002170138888888,3.0,
43979,39,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8152716593245227,0.8148871527777778,0.8152715159268367,0.814888028410238,0.9026959683340096,0.8982882419286694,-0.1261610616276272,-0.12913290556310814,0.58089997664672,0.5856708137368823,0.3624082232011747,0.3798466435185185,3.0,logreg
43979,39,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7431718061674009,0.7386429398148148,0.743058660605609,0.7386991220543232,0.8150394134353447,0.8049564386607552,-0.16715902812566802,-0.1720929629424512,0.7448898176118738,0.7465122573272986,0.49911894273127755,0.49985532407407407,4.0,
43979,39,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8262848751835536,0.8229166666666666,0.826287716007982,0.8229165705142998,0.9095758536127603,0.9047023766353359,-0.12140676739260886,-0.12457660412456176,0.5776777562804795,0.5825123693331874,0.35506607929515416,0.3765190972222222,4.0,logreg
