dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
thorax,85,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8535353535353535,0.863013698630137,0.6736531594472908,0.6860353897656624,0.7897324432024013,0.8315040650406504,-0.10216873299908771,-0.09947663882516389,0.42105263157894735,0.43089430894308944,0.8596491228070176,0.8780487804878049,0.4897959183673469,0.5698924731182796,0.6371681415929203,0.6485294117647059,0.4528301886792453,0.49074074074074076,0.46508096495035883,0.46352385121777784,0.5126262626262627,0.48443337484433374,0.5130759651307597,0.6085858585858586,0.5130759651307597,0.6085858585858586,0.5130759651307597,0.6085858585858586,0.5130759651307597,0.6085858585858586,0.5130759651307597,0.6085858585858586,0.5130759651307597,0.6085858585858586,0.5130759651307597,0.6085858585858586,0.6799501867995019,0.7373737373737373,3.0,
thorax,85,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8535353535353535,0.863013698630137,0.6736531594472908,0.6860353897656624,0.8034466697717746,0.8271879483500717,-0.10152350828887313,-0.09959906879604051,0.42105263157894735,0.43089430894308944,0.8596491228070176,0.8617886178861789,0.4897959183673469,0.5698924731182796,0.6430678466076696,0.6617647058823529,0.4528301886792453,0.49074074074074076,0.48357146100345577,0.47920456581108395,0.5075757575757576,0.49813200498132004,,,,,,,,,,,,,,,,,3.0,logreg
thorax,85,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8535353535353535,0.863013698630137,0.6736531594472908,0.6860353897656624,0.8034466697717746,0.8271879483500717,-0.10181532596914511,-0.09957885408763154,0.42105263157894735,0.43089430894308944,0.8596491228070176,0.8617886178861789,0.4897959183673469,0.5698924731182796,0.6430678466076696,0.6617647058823529,0.4528301886792453,0.49074074074074076,0.4713116694656196,0.4665691341680526,0.5075757575757576,0.49813200498132004,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
thorax,85,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8661616161616161,0.8692403486924035,0.659136780003105,0.6597441415590627,0.8048180924287118,0.8496831659493066,-0.09995380431062004,-0.09603755124419365,0.3684210526315789,0.35772357723577236,0.8070175438596491,0.8373983739837398,0.5526315789473685,0.6285714285714286,0.7138643067846607,0.7279411764705882,0.4421052631578947,0.45595854922279794,0.44460312084453635,0.44490832366740785,0.5227272727272727,0.4794520547945206,0.5603985056039851,0.6212121212121212,0.5603985056039851,0.6212121212121212,0.5603985056039851,0.6212121212121212,0.5603985056039851,0.6212121212121212,0.5603985056039851,0.6212121212121212,0.5603985056039851,0.6212121212121212,0.5603985056039851,0.6212121212121212,0.8468244084682441,0.8560606060606061,4.0,
thorax,85,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8661616161616161,0.8692403486924035,0.659136780003105,0.6597441415590627,0.81951560316721,0.8495157819225251,-0.09885978099408295,-0.09630204895936005,0.3684210526315789,0.35772357723577236,0.8070175438596491,0.8373983739837398,0.5526315789473685,0.6285714285714286,0.7138643067846607,0.7235294117647059,0.4421052631578947,0.45595854922279794,0.4672764830658088,0.46330498523665026,0.5227272727272727,0.48318804483188044,,,,,,,,,,,,,,,,,4.0,logreg
thorax,85,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8661616161616161,0.8692403486924035,0.659136780003105,0.6597441415590627,0.81951560316721,0.8495157819225251,-0.09922320285725152,-0.09632028862090605,0.3684210526315789,0.35772357723577236,0.8070175438596491,0.8373983739837398,0.5526315789473685,0.6285714285714286,0.7138643067846607,0.7235294117647059,0.4421052631578947,0.45595854922279794,0.45248459725452594,0.44812731143639883,0.5227272727272727,0.48318804483188044,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
thorax,85,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8813131313131313,0.8692403486924035,0.5950163018164881,0.5931492109038737,0.8269419862340215,0.8604136776661884,-0.09436010055154993,-0.09337611011193367,0.19298245614035087,0.1951219512195122,0.9298245614035088,0.9186991869918699,0.9166666666666666,0.8,0.6047197640117994,0.6058823529411764,0.3188405797101449,0.3137254901960784,0.43356404800787757,0.43125091331409965,0.43939393939393945,0.45828144458281445,0.45828144458281445,0.43939393939393945,0.45828144458281445,0.43939393939393945,0.45828144458281445,0.43939393939393945,0.45828144458281445,0.43939393939393945,0.564134495641345,0.6515151515151516,0.564134495641345,0.6515151515151516,0.564134495641345,0.6515151515151516,0.564134495641345,0.6515151515151516,5.0,
thorax,85,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8686868686868687,0.8692403486924035,0.6679087098276665,0.6664036346245815,0.840345702013145,0.8616212338593974,-0.09155133299990828,-0.09355573980676403,0.38596491228070173,0.37398373983739835,0.9298245614035088,0.8861788617886179,0.5641025641025641,0.6216216216216216,0.6578171091445427,0.6705882352941176,0.4583333333333333,0.467005076142132,0.4562621089831293,0.4505550804771408,0.3939393939393939,0.4533001245330013,,,,,,,,,,,,,,,,,5.0,logreg
thorax,85,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8737373737373737,0.8704856787048568,0.6854525694767892,0.6771281683405069,0.840345702013145,0.8616212338593974,-0.09171586600380754,-0.0936294207492845,0.42105263157894735,0.3983739837398374,0.9298245614035088,0.8780487804878049,0.5853658536585366,0.620253164556962,0.6607669616519174,0.6764705882352942,0.4897959183673469,0.48514851485148514,0.44122848032998674,0.4349252633669219,0.39141414141414144,0.460772104607721,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
thorax,85,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8762626262626263,0.8729763387297634,0.6577394814469802,0.6619500239120039,0.8360503027480204,0.8669057867049258,-0.09340618405594811,-0.09197015621819371,0.3508771929824561,0.35772357723577236,0.9122807017543859,0.9024390243902439,0.625,0.6567164179104478,0.6519174041297935,0.6544117647058824,0.449438202247191,0.4631578947368421,0.4222962768726163,0.42374438063721104,0.4242424242424242,0.44209215442092153,0.5180572851805728,0.5606060606060607,0.5180572851805728,0.5606060606060607,0.5180572851805728,0.5606060606060607,0.5180572851805728,0.5606060606060607,0.6014943960149439,0.6464646464646465,0.6014943960149439,0.6464646464646465,0.6014943960149439,0.6464646464646465,0.6014943960149439,0.6464646464646465,6.0,
thorax,85,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8838383838383839,0.8742216687422167,0.6840552709206644,0.6760043041606887,0.844925736169332,0.8677546628407461,-0.09060775033221087,-0.09227033919888172,0.40350877192982454,0.3902439024390244,0.9122807017543859,0.8699186991869918,0.6571428571428571,0.6486486486486487,0.672566371681416,0.6882352941176471,0.5,0.4873096446700508,0.44728154855244273,0.44491436920872973,0.4065656565656566,0.4632627646326276,,,,,,,,,,,,,,,,,6.0,logreg
thorax,85,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8838383838383839,0.8742216687422167,0.6840552709206644,0.6760043041606887,0.8460125239352069,0.8680655188904831,-0.0908605905294211,-0.09235355629915046,0.40350877192982454,0.3902439024390244,0.9122807017543859,0.8699186991869918,0.6571428571428571,0.6486486486486487,0.6873156342182891,0.7,0.5,0.4873096446700508,0.4328195335734246,0.4300318023817651,0.3939393939393939,0.4533001245330013,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
thorax,85,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8888888888888888,0.8729763387297634,0.6651141127154169,0.6453012912482066,0.8452362469595818,0.872459349593496,-0.09316089250262294,-0.09101715344194078,0.3508771929824561,0.3170731707317073,0.9473684210526315,0.967479674796748,0.7407407407407407,0.6842105263157895,0.5368731563421829,0.525,0.47619047619047616,0.43333333333333335,0.41008475509946896,0.41615729045709204,0.4722222222222222,0.4520547945205479,0.4520547945205479,0.4722222222222222,0.4520547945205479,0.4722222222222222,0.4520547945205479,0.4722222222222222,0.4520547945205479,0.4722222222222222,0.5491905354919053,0.5833333333333334,0.5491905354919053,0.5833333333333334,0.5491905354919053,0.5833333333333334,0.5491905354919053,0.5833333333333334,7.0,
thorax,85,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8964646464646465,0.8742216687422167,0.691429902189101,0.6593555714968915,0.8541375562800807,0.875633668101387,-0.08858043736465147,-0.09135191822351908,0.40350877192982454,0.34959349593495936,0.8771929824561403,0.8780487804878049,0.7666666666666667,0.671875,0.6932153392330384,0.6794117647058824,0.5287356321839081,0.45989304812834225,0.437426131852774,0.4395942827721067,0.43939393939393945,0.4582814445828144,,,,,,,,,,,,,,,,,7.0,logreg
thorax,85,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8762626262626263,0.8704856787048568,0.6869274957304766,0.6704686752749881,0.8542410598768309,0.8754184600669536,-0.08895262879104744,-0.0914645812737679,0.42105263157894735,0.3821138211382114,0.8771929824561403,0.8699186991869918,0.6,0.6266666666666667,0.7020648967551623,0.6941176470588235,0.4948453608247423,0.47474747474747475,0.42235206116966745,0.4243763385785956,0.43181818181818177,0.4582814445828144,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
thorax,85,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8787878787878788,0.8754669987546699,0.6592144077006676,0.6767395982783357,0.835144646276458,0.8779172644667623,-0.09514008650926015,-0.08925363784496082,0.3508771929824561,0.3902439024390244,0.9473684210526315,0.967479674796748,0.6451612903225806,0.6575342465753424,0.5368731563421829,0.5176470588235295,0.45454545454545453,0.4897959183673469,0.40396114310064446,0.40873256008455755,0.4722222222222222,0.45828144458281445,0.45828144458281445,0.4722222222222222,0.45828144458281445,0.4722222222222222,0.45828144458281445,0.4722222222222222,0.45828144458281445,0.4722222222222222,0.5541718555417185,0.5833333333333334,0.5541718555417185,0.5833333333333334,0.5541718555417185,0.5833333333333334,0.5541718555417185,0.5833333333333334,8.0,
thorax,85,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8888888888888888,0.8792029887920298,0.6870051234280391,0.6856049736967957,0.8526885059255809,0.8786465805834529,-0.08830640742966266,-0.0901324059687365,0.40350877192982454,0.4065040650406504,0.8771929824561403,0.8780487804878049,0.696969696969697,0.6756756756756757,0.6814159292035398,0.6897058823529412,0.5111111111111111,0.5076142131979695,0.4345106746474838,0.43493865148699834,0.4494949494949495,0.4495641344956413,,,,,,,,,,,,,,,,,8.0,logreg
thorax,85,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8863636363636364,0.8804483188044832,0.6855301971743518,0.6896700143472023,0.8555348548362056,0.877092300334768,-0.08849853252375336,-0.09018546652666608,0.40350877192982454,0.4146341463414634,0.8596491228070176,0.8699186991869918,0.6764705882352942,0.68,0.6814159292035398,0.6985294117647058,0.5054945054945055,0.5151515151515151,0.41943353878293604,0.4193970002838032,0.47474747474747475,0.4545454545454546,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
thorax,85,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8737373737373737,0.8742216687422167,0.6416705480515448,0.6726745576279293,0.8439683278993944,0.880762792922047,-0.0972730996357201,-0.08789467809035986,0.3157894736842105,0.3821138211382114,0.9473684210526315,0.959349593495935,0.6206896551724138,0.6527777777777778,0.5811209439528023,0.5426470588235294,0.4186046511627907,0.48205128205128206,0.39983842640855366,0.4042226010129014,0.4343434343434343,0.44956413449564137,0.44956413449564137,0.4343434343434343,0.44956413449564137,0.4343434343434343,0.44956413449564137,0.4343434343434343,0.5342465753424658,0.547979797979798,0.5342465753424658,0.547979797979798,0.5342465753424658,0.547979797979798,0.6313823163138231,0.6742424242424243,0.8468244084682441,0.8560606060606061,9.0,
thorax,85,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8863636363636364,0.8792029887920298,0.6782331936034778,0.6856049736967957,0.857061532888268,0.8823469631755141,-0.08970901018053935,-0.08886188238306006,0.38596491228070173,0.4065040650406504,0.8947368421052632,0.926829268292683,0.6875,0.6756756756756757,0.6460176991150443,0.611764705882353,0.4943820224719101,0.5076142131979695,0.42218382281297845,0.42958314252610597,0.4545454545454546,0.44084682440846823,,,,,,,,,,,,,,,,,9.0,logreg
thorax,85,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8813131313131313,0.8804483188044832,0.667986337525229,0.6863402678144428,0.856544014904518,0.8811633189861311,-0.09080678278875091,-0.08880508619127,0.3684210526315789,0.4065040650406504,0.8596491228070176,0.8699186991869918,0.65625,0.684931506849315,0.7227138643067846,0.7161764705882353,0.47191011235955055,0.5102040816326531,0.40339245880867897,0.41219566273942937,0.43939393939393945,0.4396014943960149,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
