dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,40,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",49.65679049491882,0.009233951568603516,0.6410256410256411,0.8441558441558441,0.6428571428571428,0.8481532147742818,0.6851851851851851,0.9042407660738714,-0.2557943241241271,-0.11735149487535737,0.5617377907495466,0.5174511060674549,1.2564102564102564,0.3246753246753247,,
42900,40,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5384615384615384,0.5584415584415584,0.5,0.5,0.5,0.5,-0.2489199111578108,-0.24658458424692198,0.9901226317394198,0.9901226317394206,0.5384615384615384,0.5584415584415584,0.0,
42900,40,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6153846153846154,0.6753246753246753,0.6190476190476191,0.6908344733242133,0.619047619047619,0.6908344733242133,-0.2429556976301093,-0.2093395965739159,0.8573284640296811,0.8754152158866517,0.5384615384615384,0.5584415584415584,1.0,
42900,40,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5384615384615384,0.5714285714285714,0.5158730158730158,0.5393296853625171,0.6693121693121693,0.6716826265389876,-0.225211439701155,-0.2364994089110025,0.959751145258753,0.9701008386242723,0.5384615384615384,0.6883116883116883,1.0,logreg
42900,40,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5641025641025641,0.7402597402597403,0.5753968253968254,0.7674418604651163,0.5396825396825398,0.753077975376197,-0.29788859590645816,-0.1643149384838555,0.6120480566859039,0.6696937777553744,1.5897435897435896,0.2597402597402597,2.0,
42900,40,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5641025641025641,0.5974025974025974,0.5476190476190476,0.5718194254445964,0.5873015873015872,0.686046511627907,-0.2424957175817451,-0.2316237752167598,0.9273220898820557,0.9513558765608555,0.5384615384615384,0.5584415584415584,2.0,logreg
42900,40,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5641025641025641,0.7662337662337663,0.5753968253968254,0.7906976744186047,0.5396825396825398,0.7742818057455539,-0.3016089997900458,-0.15372601073277134,0.5991531848790639,0.631681287368793,1.5897435897435896,0.23376623376623376,3.0,
42900,40,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6410256410256411,0.6623376623376623,0.6309523809523809,0.6484268125854993,0.7222222222222222,0.707250341997264,-0.2112631092593591,-0.21605150461417008,0.9031995816987612,0.8904250967385634,0.5128205128205128,0.5064935064935064,3.0,logreg
42900,40,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5641025641025641,0.7792207792207793,0.5753968253968254,0.8023255813953488,0.5396825396825398,0.7790697674418604,-0.3038248221777017,-0.148352871872035,0.591971657345533,0.6126537026638197,1.5897435897435896,0.22077922077922077,4.0,
42900,40,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6923076923076923,0.6493506493506493,0.6865079365079365,0.6367989056087551,0.8015873015873016,0.7318741450068399,-0.19411341000147828,-0.21246364929219275,0.9053348991071454,0.8773164907821711,0.5128205128205128,0.5064935064935064,4.0,logreg
42900,40,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5641025641025641,0.7792207792207793,0.5753968253968254,0.8023255813953488,0.5052910052910053,0.8091655266757866,-0.3176422949308523,-0.14502067950268238,0.5791057002960263,0.6025150073358677,1.5897435897435896,0.22077922077922077,5.0,
42900,40,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6153846153846154,0.6753246753246753,0.6111111111111112,0.6662106703146375,0.671957671957672,0.7606019151846785,-0.23105828878133147,-0.20241052325921785,0.9077772580026174,0.8577239768529571,0.5128205128205128,0.6363636363636364,5.0,logreg
42900,40,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.46153846153846156,0.8051948051948052,0.4642857142857143,0.8101915184678523,0.47089947089947093,0.8331053351573187,-0.3764639558510323,-0.13827743113166913,0.5018058962732622,0.5829693798450601,2.1025641025641026,0.22077922077922077,6.0,
42900,40,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5897435897435898,0.7012987012987013,0.5833333333333333,0.6894664842681258,0.671957671957672,0.7633378932968536,-0.23457909825888917,-0.20222345440214848,0.9050325465832361,0.8568778332718621,0.5128205128205128,0.6363636363636364,6.0,logreg
42900,40,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5384615384615384,0.8181818181818182,0.5476190476190476,0.8279753761969904,0.548941798941799,0.8573871409028727,-0.3052311683109546,-0.13117595827456874,0.5762266021048519,0.556287244297618,1.3333333333333333,0.22077922077922077,7.0,
