dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
41945,29,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7357512953367875,0.7333333333333333,0.5933952528379773,0.5631493506493507,0.759545923632611,0.7602272727272726,-0.1717579033097027,-0.16875186997131106,0.9411764705882353,0.9535714285714286,1.0,1.0,0.7485380116959064,0.7458100558659218,0.0,0.0,0.8338762214983714,0.8369905956112853,0.7131663316615118,0.7293824833027246,0.29533678756476683,0.28205128205128205,,,,,,,,,,,,,,,,,4.0,logreg
41945,29,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7357512953367875,0.7333333333333333,0.5933952528379773,0.5631493506493507,0.7598039215686274,0.7604545454545453,-0.17175408007485424,-0.16873718707813923,0.9411764705882353,0.9535714285714286,1.0,1.0,0.7485380116959064,0.7458100558659218,0.0,0.0,0.8338762214983714,0.8369905956112853,0.7128775712658243,0.7290993887962923,0.29533678756476683,0.28205128205128205,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
41945,29,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7150259067357513,0.7589743589743589,0.5888802889576883,0.6362012987012987,0.7427760577915377,0.7864935064935064,-0.17992796638269842,-0.15959869488427045,0.8970588235294118,0.9178571428571428,1.0,1.0,0.7484662576687117,0.7835365853658537,0.0,0.0,0.8160535117056856,0.8453947368421053,0.7004398822961487,0.6929109415698921,0.29533678756476683,0.28205128205128205,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,5.0,
41945,29,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7253886010362695,0.7256410256410256,0.5758513931888545,0.549512987012987,0.7594169246646028,0.7623701298701299,-0.17172060273122794,-0.16856068834151833,0.9411764705882353,0.9535714285714286,1.0,1.0,0.7398843930635838,0.739612188365651,0.0,0.0,0.8284789644012945,0.8330733229329174,0.7105393455576903,0.7281504180302785,0.29533678756476683,0.28205128205128205,,,,,,,,,,,,,,,,,5.0,logreg
41945,29,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7253886010362695,0.7256410256410256,0.5758513931888545,0.549512987012987,0.7596749226006193,0.7625649350649351,-0.17172146114560005,-0.16855161361881524,0.9411764705882353,0.9535714285714286,1.0,1.0,0.7398843930635838,0.739612188365651,0.0,0.0,0.8284789644012945,0.8330733229329174,0.7101988369179568,0.7278396374686243,0.29533678756476683,0.28205128205128205,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
41945,29,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7098445595854922,0.7666666666666667,0.5546310629514963,0.6194805194805195,0.7305211558307534,0.7922564935064936,-0.18334182104333602,-0.1564239815372652,0.9338235294117647,0.9571428571428572,1.0,1.0,0.7298850574712644,0.7723342939481268,0.0,0.0,0.8193548387096774,0.8548644338118022,0.68173868339649,0.6817312064674296,0.29533678756476683,0.28205128205128205,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,6.0,
41945,29,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7150259067357513,0.7435897435897436,0.5532120743034056,0.5675324675324676,0.743937048503612,0.7662012987012987,-0.1764639829642136,-0.1671709774290026,0.9485294117647058,0.9714285714285714,1.0,1.0,0.7288135593220338,0.7472527472527473,0.0,0.0,0.8242811501597445,0.84472049689441,0.7065825671671323,0.7254926293561778,0.29533678756476683,0.28205128205128205,,,,,,,,,,,,,,,,,6.0,logreg
41945,29,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7202072538860104,0.7487179487179487,0.5619840041279669,0.5793831168831169,0.7405830753353974,0.7670779220779221,-0.17692982681087213,-0.1671130683653106,0.9485294117647058,0.9678571428571429,1.0,1.0,0.7329545454545454,0.7527777777777778,0.0,0.0,0.8269230769230769,0.846875,0.7056909127229577,0.7246922648406969,0.29533678756476683,0.28205128205128205,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
41945,29,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6994818652849741,0.7666666666666667,0.5472781217750258,0.6194805194805195,0.7216847265221878,0.7973051948051948,-0.18835826438052614,-0.15471472999754923,0.9191176470588235,0.9571428571428572,1.0,1.0,0.7267441860465116,0.7723342939481268,0.0,0.0,0.8116883116883117,0.8548644338118022,0.676919843458153,0.675797151304609,0.29533678756476683,0.28205128205128205,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,7.0,
41945,29,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7305699481865285,0.7461538461538462,0.5795278637770898,0.5886363636363636,0.7484520123839008,0.7701948051948052,-0.17417965502505584,-0.1664093638226204,0.9485294117647058,0.95,1.0,1.0,0.7413793103448276,0.7578347578347578,0.0,0.0,0.832258064516129,0.8431061806656102,0.7043496751272096,0.7216776799494843,0.29533678756476683,0.28205128205128205,,,,,,,,,,,,,,,,,7.0,logreg
41945,29,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7305699481865285,0.7461538461538462,0.5795278637770898,0.5941558441558441,0.7462590299277605,0.7700324675324675,-0.17447248317101974,-0.1664245410144377,0.9485294117647058,0.9428571428571428,1.0,1.0,0.7413793103448276,0.760806916426513,0.0,0.0,0.832258064516129,0.8421052631578947,0.7025722948057149,0.7197979969730355,0.29533678756476683,0.28205128205128205,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
41945,29,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6994818652849741,0.7666666666666667,0.5472781217750258,0.6194805194805195,0.7296181630546955,0.8013961038961039,-0.18730657343352258,-0.15394982600522047,0.9191176470588235,0.9571428571428572,1.0,1.0,0.7267441860465116,0.7723342939481268,0.0,0.0,0.8116883116883117,0.8548644338118022,0.6583017747176748,0.6665999590047407,0.29533678756476683,0.28205128205128205,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,8.0,
41945,29,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7409326424870466,0.7384615384615385,0.5919762641898865,0.5777597402597402,0.748968008255934,0.7730844155844155,-0.17389870138990124,-0.1658433158225358,0.9558823529411765,0.9464285714285714,1.0,1.0,0.7471264367816092,0.7528409090909091,0.0,0.0,0.8387096774193549,0.8386075949367089,0.6997607268573491,0.719973377660912,0.29533678756476683,0.28205128205128205,,,,,,,,,,,,,,,,,8.0,logreg
41945,29,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7357512953367875,0.7384615384615385,0.5882997936016512,0.5805194805194805,0.7480650154798761,0.773603896103896,-0.17426378995848057,-0.16580652349943284,0.9485294117647058,0.9428571428571428,1.0,1.0,0.7456647398843931,0.7542857142857143,0.0,0.0,0.8349514563106796,0.8380952380952381,0.6973717187723522,0.7175657187615627,0.29533678756476683,0.28205128205128205,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
41945,29,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6839378238341969,0.7743589743589744,0.5719169246646026,0.6772727272727272,0.7127837977296181,0.8049188311688311,-0.19199790433035477,-0.15339433089167498,0.8455882352941176,0.9,1.0,1.0,0.7419354838709677,0.8076923076923077,0.017543859649122806,0.00909090909090909,0.7903780068728522,0.8513513513513513,0.6612191413100599,0.6659033284632274,0.29015544041450775,0.2794871794871795,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,9.0,
41945,29,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7357512953367875,0.735897435897436,0.5882997936016512,0.5787337662337663,0.7509029927760578,0.7733766233766234,-0.1734956207986178,-0.16562785750001266,0.9485294117647058,0.9392857142857143,1.0,1.0,0.7456647398843931,0.7535816618911175,0.0,0.0,0.8349514563106796,0.8362480127186009,0.7011248426768564,0.7201720304449719,0.29533678756476683,0.28205128205128205,,,,,,,,,,,,,,,,,9.0,logreg
41945,29,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7357512953367875,0.7461538461538462,0.5882997936016512,0.5941558441558441,0.75,0.7731168831168832,-0.17261403411888093,-0.16533855259172112,0.9485294117647058,0.9428571428571428,1.0,1.0,0.7456647398843931,0.760806916426513,0.0,0.0,0.8349514563106796,0.8421052631578947,0.7013365127170038,0.715482462617484,0.29533678756476683,0.28205128205128205,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
41945,29,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6839378238341969,0.7743589743589744,0.5719169246646026,0.6772727272727272,0.7148477812177502,0.8065746753246752,-0.19102166707145382,-0.15295256109884595,0.8455882352941176,0.9,1.0,1.0,0.7419354838709677,0.8076923076923077,0.017543859649122806,0.00909090909090909,0.7903780068728522,0.8513513513513513,0.6618341706313141,0.6638025544774806,0.29015544041450775,0.2794871794871795,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,10.0,
