dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
42900,55,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.8051948051948052,0.7171052631578947,0.803030303030303,0.7855263157894736,0.8653581267217632,-0.19419764957264957,-0.14071428571428574,0.75,0.8181818181818182,0.95,1.0,0.7142857142857143,0.8372093023255814,0.2631578947368421,0.21212121212121213,0.7317073170731707,0.8275862068965517,0.6018486648907957,0.6111996367166916,0.6153846153846154,0.33766233766233766,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,3.0,
42900,55,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.7402597402597403,0.7184210526315788,0.7386363636363636,0.7763157894736842,0.7899449035812672,-0.19341797534988378,-0.18422013424920167,0.7,0.75,1.0,1.0,0.7368421052631579,0.7857142857142857,0.10526315789473684,0.0,0.717948717948718,0.7674418604651163,0.7896846717751204,0.7810187393746849,0.4358974358974359,0.42857142857142855,,,,,,,,,,,,,,,,,3.0,logreg
42900,55,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.7402597402597403,0.7184210526315788,0.7386363636363636,0.7763157894736842,0.7899449035812672,-0.19341997591693247,-0.1842158313409673,0.7,0.75,1.0,1.0,0.7368421052631579,0.7857142857142857,0.10526315789473684,0.0,0.717948717948718,0.7674418604651163,0.7895014760884981,0.7808546508500529,0.4358974358974359,0.42857142857142855,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
42900,55,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7435897435897436,0.8701298701298701,0.743421052631579,0.8863636363636364,0.7578947368421052,0.9207988980716253,-0.22485931576840665,-0.09051554506099962,0.75,0.7727272727272727,0.95,1.0,0.75,1.0,0.2631578947368421,0.30303030303030304,0.75,0.8717948717948718,0.2949878787943843,0.37927012987849407,0.6153846153846154,0.2987012987012987,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,4.0,
42900,55,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6153846153846154,0.8181818181818182,0.618421052631579,0.8181818181818182,0.6921052631578948,0.8705234159779615,-0.23492013975454262,-0.1409023921048397,0.5,0.8181818181818182,1.0,1.0,0.6666666666666666,0.8571428571428571,0.15789473684210525,0.09090909090909091,0.5714285714285714,0.8372093023255814,0.6978507305365123,0.6466792049794544,0.41025641025641024,0.38961038961038963,,,,,,,,,,,,,,,,,4.0,logreg
42900,55,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6153846153846154,0.8181818181818182,0.618421052631579,0.8181818181818182,0.6894736842105263,0.8705234159779615,-0.23515518707707997,-0.14087311199623903,0.5,0.8181818181818182,0.95,1.0,0.6666666666666666,0.8571428571428571,0.15789473684210525,0.09090909090909091,0.5714285714285714,0.8372093023255814,0.6969282833570407,0.6455769925062781,0.6666666666666666,0.38961038961038963,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
42900,55,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.9090909090909091,0.7171052631578947,0.9204545454545454,0.7328947368421053,0.9421487603305785,-0.2514207956455615,-0.07038123167155426,0.75,0.8409090909090909,0.95,1.0,0.7142857142857143,1.0,0.2631578947368421,0.2727272727272727,0.7317073170731707,0.9135802469135802,0.23711663672736633,0.3102532616919761,0.6153846153846154,0.3116883116883117,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,5.0,
42900,55,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6666666666666666,0.8181818181818182,0.6684210526315789,0.8181818181818182,0.6789473684210526,0.8698347107438016,-0.24588607829542072,-0.13915386390662168,0.6,0.8181818181818182,0.9,1.0,0.7058823529411765,0.8571428571428571,0.15789473684210525,0.09090909090909091,0.6486486486486487,0.8372093023255814,0.6541509152260846,0.6238775799372557,0.923076923076923,0.38961038961038963,,,,,,,,,,,,,,,,,5.0,logreg
42900,55,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6666666666666666,0.8181818181818182,0.6684210526315789,0.8181818181818182,0.6789473684210526,0.8705234159779615,-0.24620489456526115,-0.13917118196136982,0.6,0.8181818181818182,0.9,1.0,0.7058823529411765,0.8571428571428571,0.15789473684210525,0.09090909090909091,0.6486486486486487,0.8372093023255814,0.6528465271218087,0.6223464694538361,0.923076923076923,0.38961038961038963,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
42900,55,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.922077922077922,0.6907894736842105,0.9242424242424243,0.7486842105263158,0.959366391184573,-0.2583584657766476,-0.06488783943329396,0.75,0.9090909090909091,0.95,1.0,0.6818181818181818,0.9523809523809523,0.2631578947368421,0.30303030303030304,0.7142857142857143,0.9302325581395349,0.2666050584420881,0.30366443711744956,0.6153846153846154,0.2987012987012987,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,6.0,
42900,55,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6410256410256411,0.8051948051948052,0.6434210526315789,0.8068181818181819,0.7052631578947369,0.8815426997245179,-0.23372457995784193,-0.13351525460141803,0.55,0.7954545454545454,0.85,1.0,0.6875,0.8536585365853658,0.21052631578947367,0.09090909090909091,0.6111111111111112,0.8235294117647058,0.6592122050820566,0.6084701092004479,1.153846153846154,0.38961038961038963,,,,,,,,,,,,,,,,,6.0,logreg
42900,55,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6410256410256411,0.8051948051948052,0.6434210526315789,0.8068181818181819,0.7026315789473684,0.8822314049586777,-0.23371908550882495,-0.13339095454313266,0.55,0.7954545454545454,0.85,1.0,0.6875,0.8536585365853658,0.21052631578947367,0.09090909090909091,0.6111111111111112,0.8235294117647058,0.657510126065097,0.6057239934785837,1.153846153846154,0.38961038961038963,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
42900,55,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.935064935064935,0.6907894736842105,0.9356060606060606,0.7486842105263158,0.9679752066115703,-0.2627244914176733,-0.05534238488783943,0.75,0.9318181818181818,0.95,1.0,0.6818181818181818,0.9534883720930233,0.2631578947368421,0.30303030303030304,0.7142857142857143,0.9425287356321839,0.2410102834202761,0.26714246011454246,0.6153846153846154,0.2987012987012987,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,7.0,
42900,55,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6410256410256411,0.8181818181818182,0.6434210526315789,0.821969696969697,0.7078947368421052,0.8829201101928374,-0.23161375838038245,-0.133219898885606,0.55,0.7954545454545454,0.85,1.0,0.6875,0.875,0.21052631578947367,0.09090909090909091,0.6111111111111112,0.8333333333333334,0.6557532223274692,0.606199020119324,1.153846153846154,0.38961038961038963,,,,,,,,,,,,,,,,,7.0,logreg
42900,55,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6410256410256411,0.8181818181818182,0.6434210526315789,0.821969696969697,0.7105263157894737,0.884297520661157,-0.2305114408892917,-0.13318644714228972,0.55,0.7954545454545454,0.85,1.0,0.6875,0.875,0.21052631578947367,0.09090909090909091,0.6111111111111112,0.8333333333333334,0.6498542208407948,0.6031350069162029,1.153846153846154,0.38961038961038963,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
42900,55,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.948051948051948,0.6907894736842105,0.9507575757575757,0.7552631578947369,0.9731404958677686,-0.27195512820512824,-0.04577922077922078,0.75,0.9318181818181818,0.95,1.0,0.6818181818181818,0.9761904761904762,0.3157894736842105,0.3333333333333333,0.7142857142857143,0.9534883720930233,0.19950313846006074,0.23033120224263798,0.5897435897435896,0.2857142857142857,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,8.0,
42900,55,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6666666666666666,0.8311688311688312,0.6684210526315789,0.8295454545454546,0.6973684210526316,0.8953168044077136,-0.23814548214269002,-0.13113829347391093,0.6,0.8409090909090909,0.85,1.0,0.7058823529411765,0.8604651162790697,0.21052631578947367,0.18181818181818182,0.6486486486486487,0.8505747126436781,0.623971198047072,0.582773059709533,1.153846153846154,0.35064935064935066,,,,,,,,,,,,,,,,,8.0,logreg
42900,55,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6666666666666666,0.8441558441558441,0.6684210526315789,0.8446969696969697,0.7026315789473684,0.8946280991735537,-0.23714773460386177,-0.13110698937448145,0.6,0.8409090909090909,0.85,1.0,0.7058823529411765,0.8809523809523809,0.21052631578947367,0.21212121212121213,0.6486486486486487,0.8604651162790697,0.6173171469266068,0.579353679053598,1.153846153846154,0.33766233766233766,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
42900,55,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.948051948051948,0.6907894736842105,0.9507575757575757,0.7618421052631579,0.9741735537190083,-0.27076002132712906,-0.04556747600225861,0.75,0.9318181818181818,0.95,1.0,0.6818181818181818,0.9761904761904762,0.3684210526315789,0.36363636363636365,0.7142857142857143,0.9534883720930233,0.18904211100041537,0.22777183799082326,0.5641025641025641,0.2727272727272727,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,9.0,
42900,55,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6666666666666666,0.8311688311688312,0.6697368421052632,0.8333333333333334,0.6999999999999998,0.9015151515151515,-0.24234229721062006,-0.12419912000072604,0.55,0.8181818181818182,0.85,1.0,0.7333333333333333,0.8780487804878049,0.21052631578947367,0.12121212121212122,0.6285714285714286,0.8470588235294118,0.6002258425149486,0.5644648298720528,1.153846153846154,0.37662337662337664,,,,,,,,,,,,,,,,,9.0,logreg
42900,55,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6666666666666666,0.8311688311688312,0.6697368421052632,0.8333333333333334,0.6999999999999998,0.9008264462809916,-0.2423344400871875,-0.12432390221086273,0.55,0.8181818181818182,0.85,1.0,0.7333333333333333,0.8780487804878049,0.21052631578947367,0.12121212121212122,0.6285714285714286,0.8470588235294118,0.5984784305003239,0.5627768213922257,1.153846153846154,0.37662337662337664,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
