dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,3,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.8181818181818182,0.7583333333333333,0.825,0.672222222222222,0.8864864864864865,-0.23612663420733718,-0.11860540892798957,0.49603181551247333,0.5053060114788669,0.5128205128205128,0.18181818181818182,5.0,
42900,3,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.7922077922077922,0.7,0.7918918918918919,0.7666666666666666,0.8148648648648649,-0.19397515614957145,-0.17093758950308827,0.7418061971557193,0.7571752441665022,0.5384615384615384,0.5974025974025974,5.0,logreg
42900,3,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.8701298701298701,0.7333333333333334,0.8719594594594595,0.7527777777777777,0.9006756756756757,-0.2126121794871795,-0.10227272727272728,0.4163196016153172,0.46199405707232777,0.5128205128205128,0.18181818181818182,6.0,
42900,3,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.7922077922077922,0.7,0.7918918918918919,0.8027777777777778,0.825,-0.18018484809752136,-0.16560547407797924,0.7360882901996727,0.7394202405816647,0.46153846153846156,0.4155844155844156,6.0,logreg
42900,3,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.8961038961038961,0.6916666666666667,0.9,0.7305555555555555,0.9162162162162163,-0.2570002865860854,-0.08258408258408258,0.31910599311754606,0.3707870248523969,1.0256410256410255,0.1038961038961039,7.0,
42900,3,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.8051948051948052,0.7125,0.8074324324324325,0.7944444444444445,0.847972972972973,-0.1919051227076389,-0.15760957548404375,0.6929577635511084,0.7081290115011264,0.46153846153846156,0.4155844155844156,7.0,logreg
42900,3,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.8961038961038961,0.6708333333333334,0.9,0.7152777777777779,0.9243243243243244,-0.2678062678062679,-0.08080808080808081,0.35270977223474775,0.35729041862740685,1.0512820512820513,0.1038961038961039,8.0,
42900,3,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.8181818181818182,0.7125,0.8199324324324324,0.7916666666666666,0.8452702702702702,-0.19154853180350379,-0.1570158333890141,0.6929937263769637,0.7064596891069378,0.46153846153846156,0.4025974025974026,8.0,logreg
42900,3,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.8961038961038961,0.7041666666666666,0.9,0.7444444444444445,0.9297297297297298,-0.24886877828054305,-0.07944996180290298,0.34310646065183525,0.34756238871224854,0.7948717948717948,0.1038961038961039,9.0,
42900,3,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.7435897435897436,0.8051948051948052,0.7416666666666667,0.8074324324324325,0.8,0.8412162162162162,-0.18576238289155958,-0.15638384965049715,0.6965337861099098,0.701811541261421,0.46153846153846156,0.4025974025974026,9.0,logreg
