dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,54,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",3.993711471557617,0.008093833923339844,0.9053497942386831,0.9044715447154471,0.6712962962962963,0.7498331870061458,0.8697702331961591,0.9091308165057067,-0.07004233130450382,-0.07101039539017977,0.3022851841565981,0.34072734539846905,0.37448559670781895,0.38821138211382117,,
thorax,54,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8888888888888888,0.8638211382113821,0.5,0.5,0.5,0.5,-0.0993938361653528,-0.11763417939063114,0.5741440752770272,0.5741440752770269,0.8888888888888888,0.8638211382113821,0.0,
thorax,54,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8888888888888888,0.8638211382113821,0.5,0.5,0.5,0.5,-0.0993938361653528,-0.11763417939063114,0.5741440752770272,0.5741440752770269,0.8888888888888888,0.8638211382113821,0.0,logreg
thorax,54,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8888888888888888,0.8638211382113821,0.5,0.5,0.6944444444444444,0.7188762071992976,-0.08625575735570763,-0.10033607491367076,0.45731933861780566,0.4892478579497418,0.6584362139917695,0.701219512195122,1.0,
thorax,54,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8888888888888888,0.8638211382113821,0.5,0.5,0.6944444444444444,0.7188762071992976,-0.0863077096792915,-0.10044523640905369,0.47136620606802276,0.5016322443196916,0.6584362139917695,0.701219512195122,1.0,logreg
thorax,54,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8888888888888888,0.8638211382113821,0.5,0.5,0.7143347050754458,0.7565057067603161,-0.0876290024279342,-0.09746030441760051,0.4441378232929326,0.47156780817958344,0.6131687242798354,0.6016260162601625,2.0,
thorax,54,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8930041152263375,0.8699186991869918,0.5347222222222222,0.5601053555750658,0.7195644718792867,0.7569446883230906,-0.08483743340634851,-0.09713154830200084,0.4621609018381896,0.4873946998757245,0.6131687242798354,0.6016260162601625,2.0,logreg
thorax,54,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8930041152263375,0.8699186991869918,0.5347222222222222,0.5601053555750658,0.7403120713305898,0.7833713784021071,-0.08528476867723953,-0.0951710161632904,0.44062003685927936,0.4543168871422699,0.6131687242798354,0.6016260162601625,3.0,
thorax,54,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8930041152263375,0.8699186991869918,0.5347222222222222,0.5601053555750658,0.7469993141289437,0.7844776119402985,-0.08339283192637555,-0.09588894884570721,0.4644707829493764,0.48047766095253086,0.6090534979423868,0.5995934959349594,3.0,logreg
thorax,54,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8930041152263375,0.8699186991869918,0.5347222222222222,0.5601053555750658,0.8038408779149521,0.8320280948200174,-0.08014333920115255,-0.0908449602549619,0.4234432016623031,0.43392660348414397,0.5596707818930041,0.5121951219512195,4.0,
