dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,7,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",0.1818082332611084,0.007974624633789062,0.8724279835390947,0.9207317073170732,0.6511108427915963,0.6486654918983968,0.9124003863801013,0.876176559075085,-0.08579549444221819,-0.06034049082211034,0.3494659812504013,0.3066807464035195,0.35802469135802467,0.42886178861788615,,
thorax,7,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.831275720164609,0.8922764227642277,0.5,0.5,0.5,0.5,-0.14397748294706678,-0.09611920814330097,0.49301116396145167,0.49301116396145167,0.831275720164609,0.8922764227642277,0.0,
thorax,7,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.831275720164609,0.8922764227642277,0.5,0.5,0.5,0.5,-0.14397748294706678,-0.09611920814330097,0.49301116396145167,0.49301116396145167,0.831275720164609,0.8922764227642277,0.0,logreg
thorax,7,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.831275720164609,0.8922764227642277,0.5,0.5,0.7062303791354746,0.7128980960158163,-0.12214786597413584,-0.0828630634035768,0.4644845459776297,0.4202458125114652,0.8641975308641975,0.5995934959349593,1.0,
thorax,7,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.831275720164609,0.8922764227642277,0.5,0.5,0.7062303791354746,0.7128980960158163,-0.12269682350664138,-0.08300395938120322,0.4748704328363439,0.4335161449163608,0.8641975308641975,0.5995934959349593,1.0,logreg
thorax,7,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8559670781893004,0.9004065040650406,0.7189688481043226,0.7119310611595823,0.8042743298720116,0.777775390037392,-0.10863842099878597,-0.07566897351011502,0.43944516318734156,0.38834266998119343,0.54320987654321,0.6097560975609756,2.0,
thorax,7,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.831275720164609,0.8922764227642277,0.5,0.5,0.7999879256218305,0.7805475566252633,-0.1103426212322757,-0.07658406411710648,0.4652877770165663,0.4093872566192674,0.54320987654321,0.6097560975609756,2.0,logreg
thorax,7,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8683127572016461,0.9126016260162602,0.6194759719874426,0.619224652941935,0.8277589954117364,0.8124382172175184,-0.10270145812235096,-0.069359417097694,0.4025697049427601,0.35791441826478976,0.7078189300411524,0.44715447154471544,3.0,
thorax,7,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8683127572016461,0.9126016260162602,0.6194759719874426,0.619224652941935,0.8264308138130887,0.8154467701035802,-0.10233603387449454,-0.07012874066040853,0.43646215731103116,0.3862171644105731,0.7201646090534979,0.44715447154471544,3.0,logreg
thorax,7,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8641975308641975,0.9126016260162602,0.6072808500362231,0.619224652941935,0.8434556870321179,0.8343361842953539,-0.10178525972376212,-0.0672298062560138,0.4001078442837114,0.34438714046527186,0.6954732510288066,0.43089430894308944,4.0,
