dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,4,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",0.6652934551239014,0.006755352020263672,0.6923076923076923,0.8311688311688312,0.6881578947368421,0.821969696969697,0.793421052631579,0.9183884297520661,-0.1950395988965112,-0.11212726667272123,0.565927923770186,0.48158516521065786,0.8205128205128205,0.2857142857142857,,
42900,4,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.5714285714285714,0.5,0.5,0.5,0.5,-0.25327053898482477,-0.24489795918367344,0.9852281360342514,0.9852281360342514,0.5128205128205128,0.5714285714285714,0.0,
42900,4,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.6103896103896104,0.5986842105263157,0.6515151515151516,0.5986842105263157,0.6515151515151516,-0.23197207033269465,-0.21415119720204462,0.9219994324689631,0.8824489155675871,0.5128205128205128,0.5714285714285714,1.0,
42900,4,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.6103896103896104,0.5986842105263157,0.6515151515151516,0.5986842105263157,0.6515151515151516,-0.2329325360077244,-0.21611962307455027,0.9545215019444231,0.9308974887339619,0.5128205128205128,0.5714285714285714,1.0,logreg
42900,4,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.7532467532467533,0.6644736842105263,0.7234848484848484,0.6960526315789473,0.7882231404958677,-0.23225848365170576,-0.17091847546393,0.6782709849669031,0.7331498931014361,0.6666666666666666,0.4805194805194805,2.0,
42900,4,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.7532467532467533,0.6644736842105263,0.7234848484848484,0.6960526315789473,0.7882231404958677,-0.218818053760408,-0.17805313383814703,0.8473011431811907,0.8716133612751994,0.6666666666666666,0.4805194805194805,2.0,logreg
42900,4,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.8441558441558441,0.6934210526315789,0.8333333333333333,0.7197368421052631,0.8526170798898071,-0.23205862673480399,-0.12840649678328403,0.5672713816856971,0.5971385761668043,0.41025641025641024,0.4805194805194805,3.0,
42900,4,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.8441558441558441,0.6934210526315789,0.8333333333333333,0.7039473684210527,0.8350550964187328,-0.21599288642826517,-0.16176606834827337,0.8449900324760924,0.846340353988818,0.41025641025641024,0.4805194805194805,3.0,logreg
42900,4,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.8571428571428571,0.7197368421052632,0.8598484848484849,0.7460526315789473,0.890495867768595,-0.20948596850383658,-0.11421059474452133,0.5733671747753325,0.5236440501020171,0.6923076923076923,0.44155844155844154,4.0,
42900,4,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.8441558441558441,0.7197368421052632,0.8409090909090909,0.743421052631579,0.8884297520661157,-0.2012999431609157,-0.1431894528618129,0.8296618701293205,0.8160136674932383,0.4358974358974359,0.5064935064935064,4.0,logreg
