dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,6,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",4.331953287124634,0.028573989868164062,0.7480176211453744,0.7497829861111112,0.7480771977544278,0.7497483084247684,0.8148921823119788,0.8171628966043119,-0.17151922925986957,-0.17078882798137965,0.7415292445492969,0.7422253022870371,0.48575624082232016,0.4759837962962963,,
43979,6,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.4995594713656388,0.5002170138888888,0.5,0.5,0.5,0.5,-0.2500002382966921,-0.24999995290497198,0.9999998641124692,0.9999998641124692,0.5004405286343613,0.4997829861111111,0.0,
43979,6,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7411160058737152,0.7384982638888888,0.7412328911742057,0.7384384667237458,0.7412328911742057,0.7384384667237458,-0.18742106768215572,-0.188468241219471,0.8095489225000241,0.8108316578870445,0.5004405286343613,0.4997829861111111,1.0,
43979,6,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7411160058737152,0.7384982638888888,0.7412328911742057,0.7384384667237458,0.7412328911742057,0.7384384667237458,-0.18742240545542815,-0.18846846031282163,0.8103229463714937,0.8115997381475774,0.5004405286343613,0.4997829861111111,1.0,logreg
43979,6,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7411160058737152,0.7384982638888888,0.7412328911742057,0.7384384667237458,0.7718976323648337,0.770199621209386,-0.1792829741142615,-0.18047552058485103,0.7785152503675423,0.7769498068875078,0.5004405286343613,0.4997829861111111,2.0,
43979,6,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7412628487518356,0.7371238425925926,0.7413920249894428,0.7370573576733042,0.7718976323648337,0.770199621209386,-0.17933930809325685,-0.18066294338052266,0.7798757690259497,0.7788094274044226,0.5004405286343613,0.4997829861111111,2.0,logreg
43979,6,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7411160058737152,0.7385706018518519,0.7412331499283769,0.7385107105102622,0.8108997348287255,0.8071922284398136,-0.16844641331230079,-0.17058407337269732,0.7413866670095561,0.7406933291244157,0.5004405286343613,0.4997829861111111,3.0,
43979,6,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7412628487518356,0.7371238425925926,0.7413920249894428,0.7370573576733042,0.8108544097230848,0.8071893085475293,-0.1687316428126034,-0.17087065524298714,0.7436315773323418,0.7435740581720259,0.5004405286343613,0.4997829861111111,3.0,logreg
43979,6,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7559471365638767,0.7552806712962963,0.755976703844466,0.7552620069581347,0.8274103209793742,0.8266440589558695,-0.16411559133489378,-0.16480639273675066,0.7204546084537646,0.7185096994534755,0.48693098384728345,0.4625289351851852,4.0,
43979,6,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7563876651982379,0.7539785879629629,0.7564274536105522,0.7539542091817112,0.8253761681888312,0.8227615441185782,-0.16474708757703127,-0.16589559981444812,0.7255773815330926,0.7242920737369455,0.48693098384728345,0.4625289351851852,4.0,logreg
