dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
41945,86,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",37.0443959236145,0.023393630981445312,0.6839378238341969,0.7256410256410256,0.5589425752592967,0.6131796690307328,0.7183784467493043,0.7617710795902285,-0.18825306471379558,-0.16500068221309327,0.8805970149253731,0.8652482269503546,0.9925373134328358,1.0,0.7239263803680982,0.7795527156549521,0.01694915254237288,0.018518518518518517,0.7946127946127947,0.8201680672268907,0.6977817285182265,0.710776362257409,0.3523316062176166,0.2717948717948718,,,,,,,,,,,,,,,,,,
41945,86,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.694300518134715,0.7230769230769231,0.5,0.5,0.5,0.5,-0.2130747927664417,-0.20023668649830473,1.0,1.0,1.0,1.0,0.694300518134715,0.7230769230769231,0.0,0.0,0.8195718654434251,0.8392857142857143,0.8512387095406466,0.8512387095406465,0.30569948186528495,0.27692307692307694,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.0,
41945,86,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.694300518134715,0.7230769230769231,0.5,0.5,0.5,0.5,-0.2130747927664417,-0.20023668649830473,1.0,1.0,1.0,1.0,0.694300518134715,0.7230769230769231,0.0,0.0,0.8195718654434251,0.8392857142857143,0.8512387095406466,0.8512387095406465,0.30569948186528495,0.27692307692307694,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.0,logreg
41945,86,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.694300518134715,0.7230769230769231,0.5,0.5,0.5,0.5,-0.2130747927664417,-0.20023668649830473,1.0,1.0,1.0,1.0,0.694300518134715,0.7230769230769231,0.0,0.0,0.8195718654434251,0.8392857142857143,0.8512387095406466,0.8512387095406465,0.30569948186528495,0.27692307692307694,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.0,logreg_unregularized
41945,86,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.694300518134715,0.7230769230769231,0.5,0.5,0.6750569187958512,0.6576044129235619,-0.1878453817997346,-0.181944847954978,1.0,1.0,1.0,1.0,0.694300518134715,0.7230769230769231,0.0,0.0,0.8195718654434251,0.8392857142857143,0.7800527262010135,0.7747714609951721,0.30569948186528495,0.27692307692307694,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,1.0,
41945,86,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.694300518134715,0.7230769230769231,0.5,0.5,0.6992790285858841,0.6807361439453637,-0.18793235610519385,-0.18119470847384403,1.0,1.0,1.0,1.0,0.694300518134715,0.7230769230769231,0.0,0.0,0.8195718654434251,0.8392857142857143,0.7452326820882794,0.7677920664652631,0.30569948186528495,0.27692307692307694,,,,,,,,,,,,,,,,,1.0,logreg
41945,86,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.694300518134715,0.7230769230769231,0.5,0.5,0.6992790285858841,0.6807361439453637,-0.18774149123663303,-0.1811180111450742,1.0,1.0,1.0,1.0,0.694300518134715,0.7230769230769231,0.0,0.0,0.8195718654434251,0.8392857142857143,0.7427026366372633,0.7647531538911183,0.30569948186528495,0.27692307692307694,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
41945,86,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.694300518134715,0.7230769230769231,0.5,0.5,0.7030103718694662,0.6960533228263724,-0.1818381932169768,-0.17486974313724693,1.0,1.0,1.0,1.0,0.694300518134715,0.7230769230769231,0.0,0.0,0.8195718654434251,0.8392857142857143,0.7466481366077024,0.7443631656740624,0.30569948186528495,0.27692307692307694,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,2.0,
41945,86,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.694300518134715,0.7230769230769231,0.5,0.5,0.7603086263597268,0.7204491725768323,-0.1765783408120246,-0.1755500220896291,1.0,1.0,1.0,1.0,0.694300518134715,0.7230769230769231,0.0,0.0,0.8195718654434251,0.8392857142857143,0.7145505248084394,0.7440037814337532,0.30569948186528495,0.27692307692307694,,,,,,,,,,,,,,,,,2.0,logreg
41945,86,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.694300518134715,0.7230769230769231,0.5,0.5,0.7600556539337213,0.720679012345679,-0.1765254301976418,-0.17548872177653707,1.0,1.0,1.0,1.0,0.694300518134715,0.7230769230769231,0.0,0.0,0.8195718654434251,0.8392857142857143,0.7130380050258788,0.7419489717376351,0.30569948186528495,0.27692307692307694,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
