dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
42900,46,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",6.906595468521118,0.02307605743408203,0.6410256410256411,0.8571428571428571,0.6190476190476191,0.8804347826086957,0.6547619047619049,0.938288920056101,-0.2603144454996306,-0.08465608465608464,0.3333333333333333,0.7608695652173914,0.8333333333333334,1.0,0.75,1.0,0.3333333333333333,0.4838709677419355,0.46153846153846156,0.8641975308641975,0.5250641118912355,0.34192486692731666,1.1282051282051282,0.2077922077922078,,,,,,,,,,,,,,,,,,
42900,46,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.46153846153846156,0.5974025974025974,0.5,0.5,0.5,0.5,-0.26697977347327984,-0.2405127340192275,1.0,1.0,1.0,1.0,0.46153846153846156,0.5974025974025974,0.0,0.0,0.631578947368421,0.7479674796747967,0.9724497147128792,0.9724497147128792,0.5384615384615384,0.4025974025974026,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.0,
42900,46,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.46153846153846156,0.5974025974025974,0.5,0.5,0.5,0.5,-0.26697977347327984,-0.2405127340192275,1.0,1.0,1.0,1.0,0.46153846153846156,0.5974025974025974,0.0,0.0,0.631578947368421,0.7479674796747967,0.9724497147128792,0.9724497147128792,0.5384615384615384,0.4025974025974026,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.0,logreg
42900,46,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.46153846153846156,0.5974025974025974,0.5,0.5,0.5,0.5,-0.26697977347327984,-0.2405127340192275,1.0,1.0,1.0,1.0,0.46153846153846156,0.5974025974025974,0.0,0.0,0.631578947368421,0.7479674796747967,0.9724497147128792,0.9724497147128792,0.5384615384615384,0.4025974025974026,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.0,logreg_unregularized
42900,46,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.7402597402597403,0.6904761904761905,0.7247545582047685,0.6904761904761905,0.7247545582047685,-0.21778889028628917,-0.19072809374533511,0.6666666666666666,0.8043478260869565,1.0,1.0,0.6666666666666666,0.7708333333333334,0.0,0.0,0.6666666666666666,0.7872340425531915,0.8395640326343152,0.8206264889520208,0.5384615384615384,0.4025974025974026,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,1.0,
42900,46,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.7272727272727273,0.6904761904761905,0.708625525946704,0.7222222222222222,0.7741935483870968,-0.21286601955734044,-0.19013224529273176,0.6666666666666666,0.8043478260869565,1.0,1.0,0.6666666666666666,0.7551020408163265,0.0,0.0,0.6666666666666666,0.7789473684210526,0.8885308378457943,0.8003048457363039,0.5384615384615384,0.4025974025974026,,,,,,,,,,,,,,,,,1.0,logreg
42900,46,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.7272727272727273,0.6904761904761905,0.708625525946704,0.7222222222222222,0.7741935483870968,-0.2128604556286095,-0.19013105561893665,0.6666666666666666,0.8043478260869565,1.0,1.0,0.6666666666666666,0.7551020408163265,0.0,0.0,0.6666666666666666,0.7789473684210526,0.8884648118932618,0.8001972162440871,0.5384615384615384,0.4025974025974026,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
42900,46,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.7402597402597403,0.6904761904761905,0.7247545582047685,0.7063492063492063,0.7840112201963535,-0.22096823435792162,-0.17131439988582844,0.6666666666666666,0.8043478260869565,1.0,1.0,0.6666666666666666,0.7708333333333334,0.19047619047619047,0.25806451612903225,0.6666666666666666,0.7872340425531915,0.7730146587967018,0.7314227071190125,0.4358974358974359,0.2987012987012987,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,2.0,
42900,46,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.7792207792207793,0.6388888888888888,0.7678821879382889,0.6719576719576719,0.8246844319775596,-0.2298967054096329,-0.16692493884346454,0.6111111111111112,0.8260869565217391,1.0,1.0,0.6111111111111112,0.8085106382978723,0.047619047619047616,0.03225806451612903,0.6111111111111112,0.8172043010752689,0.8337498743994368,0.7340274994780649,0.5128205128205128,0.38961038961038963,,,,,,,,,,,,,,,,,2.0,logreg
42900,46,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.7792207792207793,0.6388888888888888,0.7678821879382889,0.6719576719576719,0.8246844319775596,-0.22999437122482577,-0.16691468175286242,0.6111111111111112,0.8260869565217391,1.0,1.0,0.6111111111111112,0.8085106382978723,0.047619047619047616,0.03225806451612903,0.6111111111111112,0.8172043010752689,0.8333594941806192,0.7335219342553413,0.5128205128205128,0.38961038961038963,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
42900,46,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.7662337662337663,0.6150793650793651,0.7096774193548387,0.7208994708994709,0.8622019635343618,-0.23573612501896526,-0.1334865134865135,0.9444444444444444,1.0,0.9444444444444444,1.0,0.53125,0.71875,0.2857142857142857,0.41935483870967744,0.68,0.8363636363636363,0.619899997051219,0.5660031453062041,0.641025641025641,0.23376623376623376,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,3.0,
42900,46,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.7532467532467533,0.6468253968253967,0.7514025245441796,0.6931216931216931,0.8288920056100981,-0.22770308898715308,-0.16352628718159115,0.7222222222222222,0.7608695652173914,1.0,1.0,0.5909090909090909,0.813953488372093,0.047619047619047616,0.03225806451612903,0.65,0.7865168539325843,0.820404942973587,0.7114146812942082,0.5128205128205128,0.38961038961038963,,,,,,,,,,,,,,,,,3.0,logreg
42900,46,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.7532467532467533,0.6468253968253967,0.7514025245441796,0.6931216931216931,0.8288920056100981,-0.22780778658815448,-0.16352370522533727,0.7222222222222222,0.7608695652173914,1.0,1.0,0.5909090909090909,0.813953488372093,0.047619047619047616,0.03225806451612903,0.65,0.7865168539325843,0.8199406703897282,0.7108224375359976,0.5128205128205128,0.38961038961038963,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
42900,46,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.7922077922077922,0.5833333333333334,0.7419354838709677,0.6706349206349207,0.8902524544179523,-0.2697538941991605,-0.11734099234099235,0.8333333333333334,1.0,0.8333333333333334,1.0,0.5172413793103449,0.7419354838709677,0.3333333333333333,0.4838709677419355,0.6382978723404256,0.8518518518518519,0.5578121365702299,0.4724118407514373,1.1282051282051282,0.2077922077922078,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,4.0,
42900,46,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.7532467532467533,0.6468253968253967,0.7514025245441796,0.701058201058201,0.8288920056100981,-0.22736469728255107,-0.16292712001963747,0.7222222222222222,0.7608695652173914,1.0,1.0,0.5909090909090909,0.813953488372093,0.047619047619047616,0.03225806451612903,0.65,0.7865168539325843,0.8243250245800524,0.7109742337022722,0.5128205128205128,0.38961038961038963,,,,,,,,,,,,,,,,,4.0,logreg
42900,46,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.7532467532467533,0.6468253968253967,0.7514025245441796,0.6984126984126985,0.8288920056100981,-0.22746414848722915,-0.16293917610276115,0.7222222222222222,0.7608695652173914,1.0,1.0,0.5909090909090909,0.813953488372093,0.047619047619047616,0.03225806451612903,0.65,0.7865168539325843,0.8237856877669438,0.7104367953309945,0.5128205128205128,0.38961038961038963,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
42900,46,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.8051948051948052,0.6507936507936507,0.8106591865357644,0.6706349206349207,0.9140953716690042,-0.2634891563462992,-0.10590599876314162,0.4444444444444444,0.782608695652174,0.8333333333333334,1.0,0.7272727272727273,0.8780487804878049,0.3333333333333333,0.4838709677419355,0.5517241379310345,0.8275862068965517,0.5612825931613653,0.424987820834856,1.1282051282051282,0.2077922077922078,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,5.0,
