dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,49,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",0.426971435546875,0.010195016860961914,0.46153846153846156,0.5974025974025974,0.5,0.5,0.5,0.5,-0.26697977347327984,-0.2405127340192275,0.9724497147128792,0.9724497147128792,0.46153846153846156,0.5974025974025974,,
42900,49,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.46153846153846156,0.5974025974025974,0.5,0.5,0.5,0.5,-0.26697977347327984,-0.2405127340192275,0.9724497147128792,0.9724497147128792,0.46153846153846156,0.5974025974025974,0.0,
42900,49,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.46153846153846156,0.7142857142857143,0.48412698412698413,0.655680224403927,0.48412698412698413,0.6556802244039271,-0.3169467597860719,-0.20054945054945053,0.8392882760513177,0.8493300702991637,0.46153846153846156,0.5974025974025974,1.0,
42900,49,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.46153846153846156,0.7142857142857143,0.48412698412698413,0.655680224403927,0.48412698412698413,0.6556802244039271,-0.29339643613559385,-0.20372156801515376,0.9086358640616802,0.9111386977062048,0.46153846153846156,0.5974025974025974,1.0,logreg
42900,49,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.46153846153846156,0.7142857142857143,0.48412698412698413,0.655680224403927,0.4656084656084656,0.6837307152875177,-0.3237242704698326,-0.19513819513819516,0.8334341686939691,0.8201262152479648,0.717948717948718,0.5454545454545454,2.0,
42900,49,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.46153846153846156,0.7142857142857143,0.48412698412698413,0.655680224403927,0.4656084656084656,0.6837307152875177,-0.29631763691820284,-0.19980522699083567,0.9091193941308047,0.9062982265564196,0.46153846153846156,0.5974025974025974,2.0,logreg
42900,49,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.4358974358974359,0.7402597402597403,0.44841269841269843,0.7037166900420757,0.4100529100529101,0.7265077138849929,-0.3750853436504323,-0.1873126873126873,0.7636133736401362,0.7960427840275394,0.717948717948718,0.5454545454545454,3.0,
42900,49,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.4358974358974359,0.7402597402597403,0.44841269841269843,0.7037166900420757,0.42328042328042337,0.7335203366058906,-0.3227463852333904,-0.19062198537342342,0.8828154035673154,0.8935721368267245,0.46153846153846156,0.5974025974025974,3.0,logreg
42900,49,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.4358974358974359,0.6363636363636364,0.44047619047619047,0.6535764375876578,0.4087301587301587,0.6683029453015427,-0.32817338222743625,-0.21606730697639787,0.8801686473779782,0.8942711421515481,0.46153846153846156,0.5844155844155844,4.0,
42900,49,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.4358974358974359,0.7532467532467533,0.44841269841269843,0.7145862552594671,0.4312169312169312,0.7247545582047686,-0.3202889189490824,-0.19031938415980998,0.8851833409941489,0.8907406593824065,0.46153846153846156,0.5974025974025974,4.0,logreg
42900,49,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.46153846153846156,0.5974025974025974,0.5,0.5,0.6071428571428572,0.5960729312762973,-0.2567495342028214,-0.23046600458365166,0.9428672633656594,0.9384272744003656,0.46153846153846156,0.5844155844155844,5.0,
42900,49,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.41025641025641024,0.7012987012987013,0.42460317460317465,0.6553295932678822,0.3412698412698413,0.7798036465638148,-0.35501522520721845,-0.18228375850559272,0.8647955395014514,0.8739874312548955,0.46153846153846156,0.5974025974025974,5.0,logreg
42900,49,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.46153846153846156,0.5974025974025974,0.5,0.5,0.49206349206349204,0.5634642356241234,-0.26751391145330555,-0.23514364423455336,0.9706108035974739,0.9528670058799157,0.46153846153846156,0.5844155844155844,6.0,
42900,49,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.46153846153846156,0.7402597402597403,0.4801587301587301,0.6931977559607293,0.5079365079365079,0.7973352033660589,-0.3145514991059098,-0.17285384209819907,0.8508317105626053,0.8496255461679258,0.46153846153846156,0.5844155844155844,6.0,logreg
42900,49,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.46153846153846156,0.5974025974025974,0.5,0.5,0.49206349206349204,0.5634642356241234,-0.26751391145330555,-0.23514364423455336,0.9706108035974739,0.9528670058799157,0.46153846153846156,0.5844155844155844,7.0,
42900,49,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.46153846153846156,0.7532467532467533,0.4801587301587301,0.7040673211781207,0.5092592592592593,0.8018934081346424,-0.301157082201886,-0.16815879012840027,0.8473590547850313,0.8353754024213961,0.4358974358974359,0.5454545454545454,7.0,logreg
42900,49,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.46153846153846156,0.5974025974025974,0.5,0.5,0.5,0.5108695652173914,-0.2655683997443,-0.23838004101161991,0.9753817903274206,0.9627144943491427,0.46153846153846156,0.5844155844155844,8.0,
42900,49,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.7922077922077922,0.5555555555555556,0.7682328190743337,0.6415343915343915,0.8860448807854137,-0.2615092949166756,-0.1407189020770637,0.7845689754491119,0.7899600846339426,0.8974358974358974,0.5194805194805194,8.0,logreg
42900,49,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.46153846153846156,0.5974025974025974,0.5,0.5,0.5,0.5,-0.26697977347327984,-0.2405127340192275,0.9724497147128792,0.9724497147128792,0.46153846153846156,0.5974025974025974,9.0,
42900,49,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.8181818181818182,0.6865079365079365,0.7952314165497896,0.6613756613756614,0.8923562412342216,-0.23605682870269057,-0.1332011001862108,0.8131606152788863,0.7582396022287016,0.641025641025641,0.5194805194805194,9.0,logreg
