dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,14,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",1.289731740951538,0.03611874580383301,0.4986784140969163,0.5027488425925926,0.49924456674132306,0.5024687012618625,0.49924456674132306,0.5024687012618625,-0.2501698689937135,-0.2499026292462506,0.999680815476095,0.9997179453607885,0.5005873715124817,0.49971064814814814,,
43979,14,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.49941262848751833,0.5002893518518519,0.5,0.5,0.5,0.5,-0.25000042363856395,-0.24999991627550586,0.9999997584221616,0.9999997584221616,0.5005873715124817,0.49971064814814814,0.0,
43979,14,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5770925110132159,0.5720486111111112,0.576617889463429,0.5722821429324949,0.576617889463429,0.5722821429324949,-0.23313674287924432,-0.23501856666075827,0.9521652077829038,0.9518896814791546,0.5005873715124817,0.49971064814814814,1.0,
43979,14,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5770925110132159,0.5720486111111112,0.576617889463429,0.5722821429324949,0.576617889463429,0.5722821429324949,-0.2331483067973223,-0.23501905068089052,0.9527833680672394,0.9525115230802415,0.5005873715124817,0.49971064814814814,1.0,logreg
43979,14,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6538913362701909,0.6597945601851852,0.6535846660115583,0.6599415920988164,0.653707962448537,0.6599919314677948,-0.2175566190165852,-0.2155181138585925,0.8958971917101126,0.8938293700281505,0.5005873715124817,0.49971064814814814,2.0,
43979,14,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6538913362701909,0.6597945601851852,0.6535846660115583,0.6599415920988164,0.6571549150945113,0.6622887044233006,-0.21675420479264448,-0.21516223068105983,0.8948176922021156,0.8933782003342846,0.5005873715124817,0.49971064814814814,2.0,logreg
43979,14,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6295154185022026,0.6346932870370371,0.6291562737272327,0.6348641301708684,0.6899885535710727,0.6909406069123635,-0.21386858180596183,-0.2134208856544704,0.8876078590874209,0.886471017144708,0.5005873715124817,0.49971064814814814,3.0,
43979,14,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6538913362701909,0.6597945601851852,0.6535846660115583,0.6599415920988164,0.7074677102631196,0.7082383443743652,-0.2081911703549636,-0.20787515052612962,0.8721281505006393,0.8713153476211625,0.5005873715124817,0.49971064814814814,3.0,logreg
43979,14,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6497797356828194,0.6628327546296297,0.6495662113079264,0.6629358321865865,0.6950857119396752,0.7034122326717869,-0.2161600789093795,-0.21275756717457014,0.8854792140899008,0.88597329792786,0.5005873715124817,0.49971064814814814,4.0,
43979,14,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6619676945668135,0.6776620370370371,0.6617874800683698,0.677749421212378,0.719491851351849,0.7263943209824034,-0.20700037664422447,-0.20516871503343145,0.8635250781972661,0.8626510992972973,0.5005873715124817,0.49971064814814814,4.0,logreg
43979,14,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6422907488986784,0.6541521990740741,0.6420573763570478,0.6542655718401612,0.6875849414986653,0.6936128738844125,-0.21860960278265557,-0.21604612781188473,0.8959861924847153,0.8964769887442684,0.5005873715124817,0.49971064814814814,5.0,
43979,14,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6619676945668135,0.6776620370370371,0.6617874800683698,0.677749421212378,0.7208785157920783,0.728413829717048,-0.20691456550742837,-0.2048956521325668,0.8631254509096669,0.8621054167765304,0.5005873715124817,0.49971064814814814,5.0,logreg
43979,14,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6140969162995594,0.6166087962962963,0.613750342957298,0.6167767867399111,0.6490155820993412,0.6509217818721674,-0.22774684834782677,-0.22635898439351418,0.9283262665370314,0.9274559301713777,0.5005873715124817,0.49971064814814814,6.0,
43979,14,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6619676945668135,0.6772280092592593,0.6617923101491469,0.67731330017619,0.7307142852830284,0.7381549580992255,-0.20631662105020254,-0.2041994849943674,0.8619638405918227,0.860942855788239,0.5005873715124817,0.49971064814814814,6.0,logreg
43979,14,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5782672540381791,0.5732060185185185,0.578028963061871,0.5733192385891012,0.589092133704571,0.5850240628463055,-0.24247869112010867,-0.2420376457958292,0.9763737098071282,0.9762760888195365,0.5005873715124817,0.49971064814814814,7.0,
43979,14,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.688546255506608,0.6985677083333334,0.6884521566267544,0.6986106836509116,0.7672481537663116,0.7757474464857972,-0.19432496102886393,-0.19102400892894345,0.8162763783904794,0.8107276974489368,0.4791483113069016,0.47598379629629634,7.0,logreg
43979,14,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.4986784140969163,0.5027488425925926,0.49924456674132306,0.5024687012618625,0.49924456674132306,0.5024687012618625,-0.2501698689937135,-0.2499026292462506,0.999680815476095,0.9997179453607885,0.5005873715124817,0.49971064814814814,8.0,
43979,14,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.754625550660793,0.7548466435185185,0.7546995607817796,0.754808927244395,0.8335762030200252,0.8413040194803519,-0.1652883637743275,-0.16144816845421228,0.7107632435063115,0.7056212094550399,0.4629955947136564,0.44169560185185186,8.0,logreg
