dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,10,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",1.033419132232666,0.03174400329589844,0.49280469897209983,0.5030381944444444,0.4979961146335776,0.5004641811873997,0.5022293284005862,0.5020336184732056,-0.25000649664318586,-0.24996160038674323,0.9998680960590997,0.999888933699099,0.4947136563876652,0.5026041666666666,,
43979,10,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.4947136563876652,0.5026041666666666,0.5,0.5,0.5,0.5,-0.2500343147236755,-0.2499932183159723,0.9999804321076993,0.9999804321076993,0.4947136563876652,0.5026041666666666,0.0,
43979,10,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5881057268722467,0.5949074074074074,0.5916883332647559,0.5931022374136066,0.5916883332647559,0.5931022374136066,-0.23458910687566642,-0.23326528630918375,0.9463082246503987,0.9488094035388946,0.4947136563876652,0.5026041666666666,1.0,
43979,10,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5881057268722467,0.5949074074074074,0.5916883332647559,0.5931022374136066,0.5916883332647559,0.5931022374136066,-0.23458372293602078,-0.23326540297505943,0.9466112703873829,0.9490978920272712,0.4947136563876652,0.5026041666666666,1.0,logreg
43979,10,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6704845814977973,0.6846788194444444,0.672295453469153,0.6837415264327072,0.6729465081086602,0.6840333874710599,-0.21659755631643074,-0.21111557600111114,0.8802204847546702,0.8825476199926314,0.4947136563876652,0.5026041666666666,2.0,
43979,10,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6704845814977973,0.6846788194444444,0.672295453469153,0.6837415264327072,0.6749373680692441,0.6854576844090381,-0.2164131233093254,-0.21112473138262294,0.8810885428496408,0.8837949020584515,0.4947136563876652,0.5026041666666666,2.0,logreg
43979,10,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6455212922173275,0.6564670138888888,0.6483355213427313,0.655069295620119,0.70582276183632,0.7150222646214562,-0.20823063698932248,-0.2044954912617564,0.8579885495937916,0.8565622505077463,0.4947136563876652,0.5026041666666666,3.0,
43979,10,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6704845814977973,0.6846788194444444,0.672295453469153,0.6837415264327072,0.7268390385042209,0.7379010323677628,-0.20375604778887887,-0.19908709334711097,0.8424335840519207,0.8423725967438321,0.4947136563876652,0.5026041666666666,3.0,logreg
43979,10,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6669603524229075,0.6766493055555556,0.6681714892153521,0.6760068059813062,0.7120925538757957,0.7194610181576562,-0.20989863448330023,-0.20730615635518634,0.8674377396433431,0.8667845167777867,0.4947136563876652,0.5026041666666666,4.0,
43979,10,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6825256975036711,0.6974826388888888,0.6832013411164878,0.6970976619133307,0.7417886245766634,0.7540016160940257,-0.20152954178502902,-0.19686263039581445,0.8346349075077805,0.8348482723659026,0.4947136563876652,0.5026041666666666,4.0,logreg
