dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,3,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",0.3059089183807373,0.006706953048706055,0.6153846153846154,0.5194805194805194,0.5,0.5,0.5,0.5,-0.24588398614372622,-0.24962050936076915,0.9989047442823611,0.9989047442823603,0.6153846153846154,0.5194805194805194,,
42900,3,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.5194805194805194,0.5,0.5,0.5,0.5,-0.24588398614372622,-0.24962050936076915,0.9989047442823611,0.9989047442823603,0.6153846153846154,0.5194805194805194,0.0,
42900,3,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.6363636363636364,0.48333333333333334,0.6266891891891893,0.48333333333333334,0.6266891891891893,-0.26126313813195595,-0.22809767365121267,0.9477556598067415,0.9349880585350508,0.6153846153846154,0.5194805194805194,1.0,
42900,3,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.6363636363636364,0.48333333333333334,0.6266891891891893,0.48333333333333334,0.6266891891891893,-0.25501610351882276,-0.22918060361203302,0.9678336259280138,0.960945005349822,0.6153846153846154,0.5194805194805194,1.0,logreg
42900,3,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.6363636363636364,0.48333333333333334,0.6266891891891893,0.4888888888888889,0.6402027027027027,-0.23783864857802803,-0.21566991002727676,0.947276293892034,0.871823369626761,0.6153846153846154,0.5194805194805194,2.0,
42900,3,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.7532467532467533,0.7375,0.7604729729729729,0.6847222222222222,0.7682432432432432,-0.22556943073769212,-0.20533996378165734,0.9126458890149897,0.9143647780433576,0.6153846153846154,0.5194805194805194,2.0,logreg
42900,3,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.6363636363636364,0.5041666666666667,0.6246621621621622,0.5083333333333333,0.6317567567567568,-0.23991601963766362,-0.21810850439882695,0.9459782298392019,0.8824605713603473,0.6153846153846154,0.5194805194805194,3.0,
42900,3,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.7142857142857143,0.5125,0.7108108108108109,0.6222222222222222,0.7672297297297296,-0.2341506236478132,-0.20336383878772685,0.9104619916774502,0.9088865687970518,0.6153846153846154,0.5194805194805194,3.0,logreg
42900,3,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.6363636363636364,0.5041666666666667,0.6246621621621622,0.5083333333333333,0.6307432432432433,-0.24329921052085451,-0.21973188102220365,0.9422717509806916,0.8906318763355509,0.6153846153846154,0.5194805194805194,4.0,
42900,3,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.7012987012987013,0.5791666666666666,0.6993243243243243,0.6458333333333334,0.770945945945946,-0.2405172522417396,-0.20116779629973625,0.9058966048572271,0.9001626432171298,0.6153846153846154,0.5194805194805194,4.0,logreg
42900,3,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.6103896103896104,0.5041666666666667,0.5976351351351352,0.5083333333333333,0.5996621621621622,-0.24983786041136893,-0.2310544569067296,0.9430812415176522,0.9372353664436629,0.6153846153846154,0.5194805194805194,5.0,
42900,3,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.7142857142857143,0.5791666666666666,0.7138513513513514,0.6833333333333333,0.810472972972973,-0.22317876935991948,-0.18133164504624108,0.8935055408413729,0.8631934981093642,0.6153846153846154,0.5194805194805194,5.0,logreg
42900,3,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.5454545454545454,0.49166666666666664,0.529054054054054,0.4944444444444444,0.5297297297297298,-0.2431524066755172,-0.24496067312968722,0.9695643082982536,0.981825285810657,0.6153846153846154,0.5194805194805194,6.0,
42900,3,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.7272727272727273,0.6208333333333333,0.7253378378378379,0.7583333333333333,0.8449324324324324,-0.2012848286447988,-0.16410610065891762,0.853587038732876,0.8333740623700457,0.5897435897435898,0.4935064935064935,6.0,logreg
42900,3,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.5324675324675324,0.45,0.5175675675675676,0.45,0.5175675675675676,-0.2508984600487869,-0.2488753076988371,0.9966786378395133,0.9967513985927773,0.6153846153846154,0.5194805194805194,7.0,
42900,3,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.7792207792207793,0.7208333333333333,0.7793918918918918,0.7472222222222222,0.8614864864864864,-0.1943961353706299,-0.15831894346142728,0.8648015952486011,0.8221508325441247,0.5897435897435898,0.5064935064935064,7.0,logreg
42900,3,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.5194805194805194,0.5,0.5,0.5,0.5,-0.24588398614372622,-0.24962050936076915,0.9989047442823611,0.9989047442823603,0.6153846153846154,0.5194805194805194,8.0,
42900,3,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.7792207792207793,0.7208333333333333,0.7783783783783784,0.7625,0.893581081081081,-0.18656965307140178,-0.14033018470422873,0.8367626288088317,0.7899844831872422,0.5384615384615384,0.45454545454545453,8.0,logreg
42900,3,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.5194805194805194,0.5,0.5,0.5,0.5,-0.24588398614372622,-0.24962050936076915,0.9989047442823611,0.9989047442823603,0.6153846153846154,0.5194805194805194,9.0,
42900,3,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7435897435897436,0.7662337662337663,0.7416666666666667,0.7658783783783785,0.7791666666666666,0.8969594594594594,-0.18454784985081213,-0.14036883441045223,0.835450347640504,0.7841032674698459,0.5384615384615384,0.45454545454545453,9.0,logreg
