dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,40,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",209.82251405715942,0.03165149688720703,0.7417033773861967,0.7455150462962963,0.741603141760542,0.7455643585378752,0.802926062934745,0.8100342186308495,-0.17370371376818025,-0.16995811043558134,0.7368118579655982,0.7377467501862823,0.4719530102790015,0.46780960648148145,,
43979,40,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.49941262848751833,0.5002893518518519,0.5,0.5,0.5,0.5,-0.25000042363826563,-0.24999991627550586,0.9999997584224456,0.9999997584224455,0.49941262848751833,0.5002893518518519,0.0,
43979,40,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7392070484581498,0.7392939814814815,0.739048330909524,0.7393743534373773,0.7390483309095242,0.7393743534373773,-0.18834297464934893,-0.18791970832912702,0.8080980779335751,0.8089115834320902,0.49941262848751833,0.5002893518518519,1.0,
43979,40,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.744640234948605,0.7421875,0.7446024494202135,0.7422081773405944,0.8321201924200681,0.827158719590835,-0.1665693703416662,-0.16879855326668056,0.7273260885350642,0.7306528526736334,0.40484581497797356,0.4168836805555555,1.0,logreg
43979,40,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7399412628487518,0.7374855324074074,0.7397623634758261,0.7375738157250058,0.7698217243060619,0.771237708821517,-0.18037888112048858,-0.18029230182232253,0.7771834266658517,0.7752909662884498,0.49941262848751833,0.5002893518518519,2.0,
43979,40,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7483113069016153,0.7455873842592593,0.748284739126906,0.7456063463857631,0.8365268648661563,0.8325177064805794,-0.16471105151916196,-0.16672900913311622,0.718265330184639,0.7213511130253373,0.39941262848751835,0.4074074074074074,2.0,logreg
43979,40,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7301027900146843,0.7270688657407407,0.7298740237307044,0.7271836025188354,0.7972898330508454,0.7997005508738664,-0.17458235027585145,-0.1739108253463462,0.7506606171598448,0.7520149702697305,0.49941262848751833,0.5002893518518519,3.0,
43979,40,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8174743024963289,0.8135850694444444,0.8174735330979992,0.8135864721935792,0.9027402859528572,0.89828557923806,-0.12619992251393033,-0.12910787856581002,0.5794293100919741,0.586977189185601,0.37151248164464024,0.3759403935185185,3.0,logreg
43979,40,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7405286343612335,0.7404513888888888,0.7403763012431679,0.740527323832721,0.798291082920498,0.800812318338718,-0.1737557883251089,-0.17252076326327506,0.746646358829404,0.747738360341202,0.5002936857562408,0.49905960648148145,4.0,
43979,40,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8331864904552129,0.8298611111111112,0.8331890202948782,0.8298598819886115,0.9138919074497872,0.908900247422708,-0.11796186492001809,-0.12158049797456894,0.5698547641239569,0.5775695701788737,0.36196769456681355,0.3687789351851852,4.0,logreg
