dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,4,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",0.8500347137451172,0.029567956924438477,0.5071953010279001,0.5024594907407407,0.5060761373960115,0.5030142532769811,0.5060761373960115,0.5030142532769811,-0.2496782572743702,-0.249887554873982,0.9996282873761131,0.9996743850502947,0.4988252569750367,0.5005787037037037,,
43979,4,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.4988252569750367,0.5005787037037037,0.5,0.5,0.5,0.5,-0.25000169455425547,-0.24999966510202326,0.9999990336884839,0.999999033688484,0.4988252569750367,0.5005787037037037,0.0,
43979,4,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5929515418502203,0.5913628472222222,0.5937545416963192,0.590957826241301,0.5937545416963194,0.590957826241301,-0.23352368707037655,-0.23377363368123266,0.9479643288422519,0.9502986613164076,0.4988252569750367,0.5005787037037037,1.0,
43979,4,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5929515418502203,0.5913628472222222,0.5937545416963192,0.590957826241301,0.5937545416963194,0.590957826241301,-0.2335224674846326,-0.23377374651928942,0.948257719927891,0.9505786505461681,0.4988252569750367,0.5005787037037037,1.0,logreg
43979,4,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.674302496328928,0.6807725694444444,0.6747312674244808,0.680562076772115,0.6749785944596501,0.6809850220865512,-0.21485080738088683,-0.21233867535394857,0.8857814737907218,0.8861952605185777,0.4988252569750367,0.5005787037037037,2.0,
43979,4,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.674302496328928,0.6807725694444444,0.6747312674244808,0.680562076772115,0.6769245213089815,0.682567699716676,-0.21480617746415293,-0.21228376601681204,0.885719084810433,0.8869464107963976,0.4988252569750367,0.5005787037037037,2.0,logreg
43979,4,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6484581497797357,0.6519820601851852,0.6490958525735941,0.6516685476794888,0.7114311493716428,0.7105930779007227,-0.20604201097572392,-0.20622459568319662,0.8620509725416572,0.8623802487604477,0.4988252569750367,0.5005787037037037,3.0,
43979,4,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.674302496328928,0.6807725694444444,0.6747312674244808,0.680562076772115,0.7324532142207483,0.7335521859657466,-0.2015741616080651,-0.20075031303913277,0.8459639422818195,0.8479977999549665,0.4988252569750367,0.5005787037037037,3.0,logreg
43979,4,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.668575624082232,0.6737557870370371,0.6688715357935049,0.673616199706629,0.7151976360796798,0.7162644571463974,-0.2086960763525248,-0.20857428642458642,0.8720381244537958,0.8711783079421954,0.4988252569750367,0.5005787037037037,4.0,
43979,4,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6891336270190895,0.6922743055555556,0.6893088996935559,0.6921884942297001,0.7485621178128855,0.7490289620158206,-0.19942871854054492,-0.19853162732757193,0.839328308019723,0.8402634143000246,0.4988252569750367,0.5005787037037037,4.0,logreg
