dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
42900,51,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",43.36627554893494,0.02108168601989746,0.717948717948718,0.8701298701298701,0.7208333333333333,0.8719594594594595,0.7277777777777779,0.918918918918919,-0.22976922303314312,-0.1003512616415842,0.7083333333333334,0.825,0.9166666666666666,1.0,0.8095238095238095,0.9166666666666666,0.2,0.2702702702702703,0.7555555555555555,0.868421052631579,0.43672631890666647,0.44183180565038016,0.8205128205128205,0.35064935064935066,,,,,,,,,,,,,,,,,,
42900,51,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.5194805194805194,0.5,0.5,0.5,0.5,-0.24588398614372628,-0.24962050936076915,1.0,1.0,1.0,1.0,0.6153846153846154,0.5194805194805194,0.0,0.0,0.7619047619047619,0.6837606837606838,0.9989047442823611,0.9989047442823603,0.38461538461538464,0.4805194805194805,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.0,
42900,51,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.5194805194805194,0.5,0.5,0.5,0.5,-0.24588398614372628,-0.24962050936076915,1.0,1.0,1.0,1.0,0.6153846153846154,0.5194805194805194,0.0,0.0,0.7619047619047619,0.6837606837606838,0.9989047442823611,0.9989047442823603,0.38461538461538464,0.4805194805194805,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.0,logreg
42900,51,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.5194805194805194,0.5,0.5,0.5,0.5,-0.24588398614372628,-0.24962050936076915,1.0,1.0,1.0,1.0,0.6153846153846154,0.5194805194805194,0.0,0.0,0.7619047619047619,0.6837606837606838,0.9989047442823611,0.9989047442823603,0.38461538461538464,0.4805194805194805,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.0,logreg_unregularized
42900,51,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.7402597402597403,0.7,0.7368243243243243,0.7000000000000001,0.7368243243243244,-0.2228811083166876,-0.19149924409391444,0.6666666666666666,0.825,1.0,1.0,0.8,0.717391304347826,0.0,0.0,0.7272727272727273,0.7674418604651163,0.8159377707376103,0.8234107643408,0.38461538461538464,0.4805194805194805,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,1.0,
42900,51,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.7012987012987013,0.7375,0.7023648648648648,0.7555555555555555,0.7753378378378378,-0.21195013002357144,-0.19273561550424345,0.5416666666666666,0.675,1.0,1.0,0.9285714285714286,0.7297297297297297,0.06666666666666667,0.0,0.6842105263157895,0.7012987012987013,0.7738704572190022,0.8149569594482382,0.358974358974359,0.4805194805194805,,,,,,,,,,,,,,,,,1.0,logreg
42900,51,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.7012987012987013,0.7375,0.7023648648648648,0.7555555555555555,0.7753378378378378,-0.2119611877947388,-0.1927327361625223,0.5416666666666666,0.675,1.0,1.0,0.9285714285714286,0.7297297297297297,0.06666666666666667,0.0,0.6842105263157895,0.7012987012987013,0.7737188964146713,0.8148115894762432,0.358974358974359,0.4805194805194805,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
42900,51,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.7402597402597403,0.7,0.7368243243243243,0.7222222222222223,0.8027027027027027,-0.226019904479842,-0.16841223292836194,0.6666666666666666,0.825,1.0,1.0,0.8,0.717391304347826,0.0,0.0,0.7272727272727273,0.7674418604651163,0.7779586683362434,0.7052626027334996,0.38461538461538464,0.4805194805194805,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,2.0,
42900,51,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.7792207792207793,0.7041666666666666,0.7783783783783784,0.7611111111111111,0.7959459459459458,-0.2107100260125644,-0.18689530773159452,0.5416666666666666,0.8,1.0,1.0,0.8666666666666667,0.7804878048780488,0.06666666666666667,0.02702702702702703,0.6666666666666666,0.7901234567901234,0.7711672109746175,0.7926284244089694,0.358974358974359,0.4675324675324675,,,,,,,,,,,,,,,,,2.0,logreg
42900,51,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.7792207792207793,0.7041666666666666,0.7783783783783784,0.7611111111111111,0.7959459459459458,-0.21072191457044795,-0.18689260935380184,0.5416666666666666,0.8,1.0,1.0,0.8666666666666667,0.7804878048780488,0.06666666666666667,0.02702702702702703,0.6666666666666666,0.7901234567901234,0.7710067643097164,0.792450394471973,0.358974358974359,0.4675324675324675,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
