dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,33,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",1.886904001235962,0.05097031593322754,0.5851688693098385,0.5893373842592593,0.5853199877971249,0.5892673113290126,0.5917944203673128,0.5978451015315148,-0.2419411250902393,-0.24079692684330928,0.97331286534435,0.9731371588737932,0.49911894273127755,0.5004340277777778,,
43979,33,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.49911894273127755,0.5004340277777778,0.5,0.5,0.5,0.5,-0.2500009531867688,-0.24999981161988816,0.9999994564498249,0.999999456449825,0.49911894273127755,0.5004340277777778,0.0,
43979,33,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5734214390602056,0.5762442129629629,0.5741335014204343,0.5758985298553817,0.5741335014204343,0.5758985298553817,-0.2341979168351795,-0.23423689581861531,0.952028932900246,0.949506516382141,0.49911894273127755,0.5004340277777778,1.0,
43979,33,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5734214390602056,0.5762442129629629,0.5741335014204343,0.5758985298553817,0.5741335014204343,0.5758985298553817,-0.23420344749705366,-0.23423739336018878,0.9526382719035764,0.9501493427068513,0.49911894273127755,0.5004340277777778,1.0,logreg
43979,33,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.665345080763583,0.6704282407407407,0.665722082365267,0.6702504126155493,0.6710169812995337,0.6753340212142958,-0.21510041187621054,-0.2140469677550124,0.8922618163796427,0.8895020148627704,0.49911894273127755,0.5004340277777778,2.0,
43979,33,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.665345080763583,0.6704282407407407,0.665722082365267,0.6702504126155493,0.6710169812995337,0.6753340212142958,-0.2151485977343685,-0.21408878158974734,0.8941425003649439,0.8908688507669753,0.49911894273127755,0.5004340277777778,2.0,logreg
43979,33,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6688693098384728,0.673828125,0.6692747854081973,0.6736359197439837,0.7166314372042271,0.7158537242399422,-0.20669135918389045,-0.2064999721520691,0.8668459010207787,0.8658617989883689,0.49911894273127755,0.5004340277777778,3.0,
43979,33,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.665345080763583,0.6704282407407407,0.665722082365267,0.6702504126155493,0.7171239769159691,0.71697663800189,-0.20714726147080195,-0.20724586613093035,0.872343944994134,0.8704994045276014,0.49911894273127755,0.5004340277777778,3.0,logreg
43979,33,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6822320117474302,0.6793981481481481,0.6824328537831112,0.6793061025908815,0.7294598519974445,0.7283806448247716,-0.2049613389038786,-0.20494864245350516,0.8624650285157937,0.8605447502705689,0.49911894273127755,0.5004340277777778,4.0,
43979,33,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6822320117474302,0.6793981481481481,0.6824328537831112,0.6793061025908815,0.7341783315474941,0.7310583236150053,-0.20453496740964427,-0.2051157759134972,0.8658552048994468,0.8633008468328055,0.49911894273127755,0.5004340277777778,4.0,logreg
