dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,25,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",3.162231683731079,0.008814096450805664,0.6666666666666666,0.8441558441558441,0.7402597402597402,0.8468834688346883,0.7499999999999999,0.8810975609756098,-0.25799497794548004,-0.1365165830695719,0.6510799065561448,0.6118071444052947,1.0256410256410255,0.42857142857142855,,
42900,25,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.28205128205128205,0.5324675324675324,0.5,0.5,0.5,0.5,-0.2652063376420193,-0.24894585933587082,0.9969563706696534,0.9969563706696538,0.28205128205128205,0.5324675324675324,0.0,
42900,25,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.28205128205128205,0.5324675324675324,0.5,0.5,0.5,0.5,-0.2652063376420193,-0.24894585933587082,0.9969563706696534,0.9969563706696538,0.28205128205128205,0.5324675324675324,0.0,logreg
42900,25,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5641025641025641,0.7402597402597403,0.6964285714285714,0.7357723577235773,0.6964285714285714,0.7357723577235772,-0.27210119912491676,-0.19220779220780118,0.8294871269290082,0.8261004156674715,0.28205128205128205,0.5324675324675324,1.0,
42900,25,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5641025641025641,0.7402597402597403,0.6964285714285714,0.7357723577235773,0.6964285714285714,0.7357723577235772,-0.2630881971029023,-0.1941369125658179,0.8852237192264197,0.8849631703904535,0.28205128205128205,0.5324675324675324,1.0,logreg
42900,25,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6923076923076923,0.7792207792207793,0.7581168831168831,0.7892953929539295,0.775974025974026,0.8299457994579945,-0.2979494299677478,-0.15804696613637545,0.6052462421284917,0.6962855818074161,2.846153846153846,0.4545454545454546,2.0,
42900,25,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5641025641025641,0.7402597402597403,0.6964285714285714,0.7357723577235773,0.775974025974026,0.8299457994579945,-0.26881799492763697,-0.16500993150810414,0.7868695695396489,0.8180249803319146,0.28205128205128205,0.5324675324675324,2.0,logreg
42900,25,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5384615384615384,0.7402597402597403,0.6785714285714286,0.7323848238482384,0.7775974025974024,0.8855013550135502,-0.2814510958846916,-0.13882232640018663,0.6030344457458072,0.6171028693667874,0.7435897435897436,0.44155844155844154,3.0,
42900,25,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6666666666666666,0.8441558441558441,0.7402597402597402,0.8468834688346883,0.775974025974026,0.8909214092140921,-0.26265076550820926,-0.13712303200521878,0.7425466747884732,0.7808059908886238,0.7435897435897436,0.5064935064935064,3.0,logreg
42900,25,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5384615384615384,0.7402597402597403,0.6785714285714286,0.7323848238482384,0.7775974025974024,0.8922764227642277,-0.2732667419644224,-0.13428872978922035,0.6172191234281856,0.5990094144320127,0.7435897435897436,0.4025974025974026,4.0,
42900,25,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6666666666666666,0.8571428571428571,0.7402597402597402,0.8590785907859078,0.775974025974026,0.8800813008130082,-0.25570370700145695,-0.13201638951491435,0.7536928281819889,0.771205036332579,0.7435897435897436,0.5064935064935064,4.0,logreg
42900,25,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5641025641025641,0.7532467532467533,0.6964285714285714,0.7462737127371273,0.8051948051948052,0.8973577235772358,-0.2572530386617094,-0.13101872770180314,0.5998132517096582,0.5837340952192105,0.7435897435897436,0.4025974025974026,5.0,
42900,25,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6666666666666666,0.8571428571428571,0.7402597402597402,0.8590785907859078,0.8003246753246753,0.8976964769647696,-0.24324206953763983,-0.12907260587931874,0.7396419119602005,0.7585361476250493,0.7692307692307692,0.5064935064935064,5.0,logreg
42900,25,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7435897435897436,0.8181818181818182,0.7938311688311688,0.8224932249322493,0.7759740259740259,0.8871951219512194,-0.24225694428389366,-0.13578425840338798,0.6513793544966386,0.589924935633153,1.2564102564102564,0.2857142857142857,6.0,
42900,25,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6666666666666666,0.8571428571428571,0.7402597402597402,0.8590785907859078,0.7727272727272726,0.9000677506775068,-0.24242287353016975,-0.12913224601455214,0.7406432380411299,0.7581922263036934,0.7692307692307692,0.5064935064935064,6.0,logreg
42900,25,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6666666666666666,0.7792207792207793,0.7402597402597402,0.7791327913279134,0.7564935064935066,0.8882113821138212,-0.24611467716658936,-0.13601373765609726,0.6373565891528161,0.5931796209915069,1.282051282051282,0.33766233766233766,7.0,
42900,25,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6666666666666666,0.8311688311688312,0.7402597402597402,0.8313008130081301,0.7662337662337664,0.9075203252032521,-0.24125330566645525,-0.12875605312860022,0.7271837629022025,0.7436791402775752,0.7692307692307692,0.4935064935064935,7.0,logreg
42900,25,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6153846153846154,0.7792207792207793,0.7321428571428572,0.7774390243902439,0.7678571428571428,0.8882113821138211,-0.24415665352225774,-0.13306059818201108,0.6779022779450168,0.5983543376797104,1.282051282051282,0.4155844155844156,8.0,
42900,25,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6666666666666666,0.8701298701298701,0.7402597402597402,0.8712737127371273,0.7743506493506493,0.9041327913279132,-0.24357961313536583,-0.12530093714446605,0.737341999008931,0.7367807225435925,0.5128205128205128,0.4935064935064935,8.0,logreg
42900,25,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6666666666666666,0.8441558441558441,0.7402597402597402,0.8468834688346883,0.7499999999999999,0.8810975609756098,-0.25799497794548004,-0.1365165830695719,0.6510799065561448,0.6118071444052947,1.0256410256410255,0.42857142857142855,9.0,
42900,25,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6410256410256411,0.8441558441558441,0.7224025974025974,0.8434959349593496,0.7727272727272728,0.9058265582655827,-0.2466854945022187,-0.1243807653864037,0.7251910509824553,0.7374053955910492,0.5128205128205128,0.4935064935064935,9.0,logreg
