dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,10,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",56.99360942840576,0.01115870475769043,0.9094650205761317,0.9065040650406504,0.764269406392694,0.7250507786052809,0.9140030441400303,0.8954807041299933,-0.06991888112378995,-0.06990493629660967,0.35748703592917863,0.3453436857126635,0.34156378600823045,0.42073170731707316,,
thorax,10,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.8577235772357723,0.5,0.5,0.5,0.5,-0.09090402782979952,-0.12203384228964241,0.5901696500128583,0.5901696500128584,0.9012345679012346,0.8577235772357723,0.0,
thorax,10,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.8577235772357723,0.5,0.5,0.7069063926940639,0.7157413676371022,-0.08267398665595543,-0.10263372802827608,0.4976333779939372,0.5000354717675727,0.5679012345679013,0.7459349593495936,1.0,
thorax,10,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.8577235772357723,0.5,0.5,0.7069063926940639,0.7157413676371022,-0.08192963457632275,-0.10275868408010926,0.5109616954487002,0.5132540582173456,0.5679012345679013,0.7459349593495936,1.0,logreg
thorax,10,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.8765432098765432,0.8902439024390244,0.7089041095890412,0.7215301286391334,0.7949010654490106,0.7944820582261339,-0.08337073413547039,-0.08930686032987817,0.4548525629418455,0.4445914700959325,0.5637860082304527,0.5995934959349594,2.0,
thorax,10,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.8765432098765432,0.8902439024390244,0.7089041095890412,0.7215301286391334,0.794710806697108,0.7944143534190926,-0.07967033979860945,-0.09052852812683215,0.47927232553027205,0.47117495004985155,0.5637860082304527,0.5995934959349594,2.0,logreg
thorax,10,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.8765432098765432,0.8902439024390244,0.7089041095890412,0.7215301286391334,0.8280060882800608,0.830839539607312,-0.08378650098917488,-0.08034000291162977,0.44250656512754605,0.4050489675905409,0.4979423868312758,0.5792682926829268,3.0,
thorax,10,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.9176954732510288,0.8882113821138211,0.6389840182648402,0.6131008801624915,0.8331430745814308,0.8343601895734598,-0.07705087971751047,-0.08209397178380168,0.4793396612771504,0.442843933128903,0.5637860082304527,0.5995934959349594,3.0,logreg
thorax,10,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.9176954732510288,0.8943089430894309,0.6760844748858448,0.6404874746106973,0.8437024353120244,0.8510663507109004,-0.08333707819147694,-0.07629545900271807,0.41595079583054373,0.38315230505246767,0.47736625514403297,0.4613821138211382,4.0,
thorax,10,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.9176954732510288,0.8902439024390244,0.6760844748858448,0.6381178063642519,0.8448439878234398,0.8508970886932973,-0.07421082037306205,-0.07938701552064538,0.4658313549842561,0.43239642324418676,0.5637860082304527,0.6016260162601625,4.0,logreg
