dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,2,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8888888888888888,0.8963414634146342,0.6164502164502165,0.5960404701228557,0.9172438672438672,0.8676353124643413,-0.07391199211119598,-0.07532736854316148,0.37258511002571165,0.3648617137434487,0.2469135802469136,0.40447154471544716,5.0,
thorax,2,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8847736625514403,0.8963414634146342,0.6779220779220779,0.659370126659313,0.9145021645021646,0.8652580731048648,-0.07486411301616608,-0.07608445137626298,0.3914000710920826,0.39925296381995096,0.2469135802469136,0.40447154471544716,5.0,logreg
thorax,2,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8888888888888888,0.9105691056910569,0.7186147186147186,0.716747175839641,0.9104617604617605,0.8728272032254384,-0.07794899618150856,-0.07201762864521423,0.3569882094986945,0.3542588421729108,0.2716049382716049,0.40040650406504064,6.0,
thorax,2,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.9085365853658537,0.6826839826839827,0.6804039405119622,0.9191919191919191,0.8754706933931763,-0.07615564052790955,-0.07290956623172914,0.38038463709391923,0.38851689573628695,0.28395061728395066,0.41463414634146345,6.0,logreg
thorax,2,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.9065040650406504,0.7768398268398269,0.7566467612490966,0.9108946608946609,0.8801681183675023,-0.07497887559819084,-0.06959682824412794,0.349139591555275,0.3424286835842752,0.2880658436213992,0.39227642276422764,7.0,
thorax,2,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8847736625514403,0.9085365853658537,0.6779220779220779,0.687440569016013,0.9174603174603175,0.8833250922368872,-0.07485534916310352,-0.07062048707176244,0.3734596428639974,0.38113798674281524,0.32510288065843623,0.4065040650406504,7.0,logreg
thorax,2,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.9105691056910569,0.7385281385281386,0.7378570613517934,0.8995670995670996,0.8933855692061923,-0.07571572751563342,-0.0690455687311867,0.3336058797336887,0.33458742313606477,0.3991769547325103,0.3943089430894309,8.0,
thorax,2,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.897119341563786,0.9166666666666666,0.685064935064935,0.7061541972538131,0.9104617604617604,0.8923586018028983,-0.07482613637484246,-0.06909956227018066,0.36309436778868076,0.37250859420718746,0.35802469135802467,0.4065040650406504,8.0,logreg
thorax,2,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.9105691056910569,0.7385281385281386,0.7378570613517934,0.9059163059163058,0.9008786276672625,-0.07473235326251494,-0.06835515476742857,0.33253585747338454,0.3272301476352953,0.3786008230452675,0.3739837398373984,9.0,
thorax,2,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.897119341563786,0.9166666666666666,0.685064935064935,0.7061541972538131,0.9151515151515152,0.8990338899243087,-0.0737650938953167,-0.06835231770693054,0.36240233887352147,0.3684235990294214,0.36213991769547327,0.4065040650406504,9.0,logreg
thorax,2,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.9105691056910569,0.7385281385281386,0.7519303183598951,0.9121933621933622,0.8996044273705831,-0.07193294826777799,-0.06702361287473116,0.3335498960603603,0.3251385571854681,0.3168724279835391,0.38211382113821135,10.0,
thorax,2,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9053497942386831,0.9186991869918699,0.7153679653679653,0.7143509185652885,0.9166666666666667,0.8982731733292761,-0.07123892814143444,-0.0676927836918915,0.3651946961199164,0.367340925434762,0.35802469135802467,0.4065040650406504,10.0,logreg
