dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
42900,6,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.8441558441558441,0.6894736842105263,0.8295454545454546,0.7315789473684211,0.8884297520661156,-0.22217083542092217,-0.11758134338779501,0.8,0.9318181818181818,1.0,1.0,0.6666666666666666,0.82,0.0,0.0,0.7272727272727273,0.8723404255319149,0.5724157408217827,0.5263797407523925,0.48717948717948717,0.42857142857142855,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,3.0,
42900,6,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7435897435897436,0.7012987012987013,0.7447368421052631,0.7045454545454546,0.7947368421052632,0.8202479338842974,-0.1838163409041203,-0.16868549905627556,0.7,0.6818181818181818,1.0,1.0,0.7777777777777778,0.7692307692307693,0.05263157894736842,0.0,0.7368421052631579,0.7228915662650602,0.767709966295526,0.7544724195791768,0.46153846153846156,0.42857142857142855,,,,,,,,,,,,,,,,,3.0,logreg
42900,6,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7435897435897436,0.7012987012987013,0.7447368421052631,0.7045454545454546,0.7947368421052632,0.8202479338842974,-0.18374093068461805,-0.1686635921360866,0.7,0.6818181818181818,1.0,1.0,0.7777777777777778,0.7692307692307693,0.05263157894736842,0.0,0.7368421052631579,0.7228915662650602,0.7673733145014764,0.7541945528485899,0.46153846153846156,0.42857142857142855,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
42900,6,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.8831168831168831,0.6921052631578948,0.8901515151515151,0.7039473684210527,0.9290633608815427,-0.2572554650768261,-0.09034443817052513,0.7,0.8409090909090909,0.95,1.0,0.7,0.9487179487179487,0.15789473684210525,0.30303030303030304,0.7,0.891566265060241,0.4178838606544626,0.4142250566491299,0.6666666666666666,0.2987012987012987,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,4.0,
42900,6,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7948717948717948,0.7272727272727273,0.7973684210526315,0.7234848484848485,0.8078947368421052,0.8257575757575757,-0.17340858061929365,-0.1683995244806681,0.7,0.75,1.0,1.0,0.875,0.7674418604651163,0.10526315789473684,0.0,0.7777777777777778,0.7586206896551724,0.7564627079533784,0.739138944613783,0.4358974358974359,0.42857142857142855,,,,,,,,,,,,,,,,,4.0,logreg
42900,6,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7948717948717948,0.7272727272727273,0.7973684210526315,0.7234848484848485,0.8078947368421052,0.8250688705234159,-0.1733194368546028,-0.16838337238551374,0.7,0.75,1.0,1.0,0.875,0.7674418604651163,0.10526315789473684,0.0,0.7777777777777778,0.7586206896551724,0.7560409489422437,0.7388142902075692,0.4358974358974359,0.42857142857142855,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
42900,6,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.8961038961038961,0.6921052631578948,0.9053030303030303,0.6986842105263158,0.9445592286501376,-0.2539155982905983,-0.0773809523809524,0.7,0.8409090909090909,0.95,1.0,0.7,0.9736842105263158,0.15789473684210525,0.30303030303030304,0.7,0.9024390243902439,0.38090327489540643,0.3642256805218248,0.6666666666666666,0.2987012987012987,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,5.0,
42900,6,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8461538461538461,0.7142857142857143,0.8473684210526315,0.7159090909090909,0.8289473684210527,0.8305785123966942,-0.16253759003877372,-0.16758218427116703,0.8,0.7045454545454546,1.0,1.0,0.8888888888888888,0.775,0.10526315789473684,0.0,0.8421052631578947,0.7380952380952381,0.7578440537288516,0.7355123632907967,0.4358974358974359,0.42857142857142855,,,,,,,,,,,,,,,,,5.0,logreg
42900,6,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8461538461538461,0.7012987012987013,0.8473684210526315,0.7045454545454546,0.8289473684210527,0.8326446280991736,-0.16214134705337607,-0.16756925582052684,0.8,0.6818181818181818,1.0,1.0,0.8888888888888888,0.7692307692307693,0.10526315789473684,0.0,0.8421052631578947,0.7228915662650602,0.7572523132696717,0.7349954653640354,0.4358974358974359,0.42857142857142855,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
42900,6,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6410256410256411,0.9090909090909091,0.6394736842105263,0.9166666666666667,0.6789473684210526,0.9538567493112948,-0.2936654118128599,-0.0686994165255035,0.7,0.8636363636363636,1.0,1.0,0.6363636363636364,0.9743589743589743,0.15789473684210525,0.30303030303030304,0.6666666666666666,0.9156626506024096,0.3481689789760422,0.33162295453053575,0.41025641025641024,0.2987012987012987,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,6.0,
42900,6,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8461538461538461,0.7012987012987013,0.8473684210526315,0.7045454545454546,0.8289473684210527,0.8292011019283747,-0.16089123449202544,-0.16757994590214265,0.8,0.6818181818181818,1.0,1.0,0.8888888888888888,0.7692307692307693,0.10526315789473684,0.0,0.8421052631578947,0.7228915662650602,0.7555832641097178,0.7352976196744788,0.4358974358974359,0.42857142857142855,,,,,,,,,,,,,,,,,6.0,logreg
42900,6,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8461538461538461,0.7012987012987013,0.8473684210526315,0.7045454545454546,0.8289473684210527,0.8292011019283747,-0.16070827824050732,-0.16756240219289464,0.8,0.6818181818181818,1.0,1.0,0.8888888888888888,0.7692307692307693,0.10526315789473684,0.0,0.8421052631578947,0.7228915662650602,0.7550225584348688,0.7349532447478776,0.4358974358974359,0.42857142857142855,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
42900,6,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.922077922077922,0.7144736842105264,0.9204545454545454,0.6947368421052632,0.9607438016528925,-0.26497298156389065,-0.062072018890200704,0.85,0.9318181818181818,1.0,1.0,0.68,0.9318181818181818,0.10526315789473684,0.2727272727272727,0.7555555555555555,0.9318181818181818,0.3196448544705098,0.3086899914380549,0.4358974358974359,0.3116883116883117,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,7.0,
42900,6,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8205128205128205,0.7272727272727273,0.8210526315789474,0.7272727272727273,0.8473684210526315,0.8271349862258953,-0.15870601881683052,-0.16731741141865625,0.8,0.7272727272727273,0.95,1.0,0.8421052631578947,0.7804878048780488,0.10526315789473684,0.0,0.8205128205128205,0.7529411764705882,0.7305129967016977,0.7315815622853884,0.6923076923076923,0.42857142857142855,,,,,,,,,,,,,,,,,7.0,logreg
42900,6,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8205128205128205,0.7272727272727273,0.8210526315789474,0.7272727272727273,0.8473684210526315,0.8264462809917354,-0.15792624718999926,-0.16731822658509796,0.8,0.7272727272727273,0.95,1.0,0.8421052631578947,0.7804878048780488,0.10526315789473684,0.0,0.8205128205128205,0.7529411764705882,0.7282128484201748,0.7311495815067881,0.6923076923076923,0.42857142857142855,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
42900,6,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.922077922077922,0.7144736842105264,0.9204545454545454,0.6947368421052632,0.965564738292011,-0.2632147008421692,-0.06081607180005349,0.85,0.9318181818181818,1.0,1.0,0.68,0.9318181818181818,0.10526315789473684,0.42424242424242425,0.7555555555555555,0.9318181818181818,0.3426454334654867,0.2953885403224514,0.4358974358974359,0.24675324675324675,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,8.0,
42900,6,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8461538461538461,0.7272727272727273,0.8473684210526315,0.7272727272727273,0.85,0.8236914600550964,-0.15438645891594835,-0.16800175428152705,0.8,0.7272727272727273,0.95,1.0,0.8888888888888888,0.7804878048780488,0.10526315789473684,0.0,0.8421052631578947,0.7529411764705882,0.73030922981649,0.7308230227415413,0.6923076923076923,0.42857142857142855,,,,,,,,,,,,,,,,,8.0,logreg
42900,6,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8461538461538461,0.7272727272727273,0.8473684210526315,0.7272727272727273,0.85,0.8236914600550964,-0.1540428123059936,-0.1679835618762969,0.8,0.7272727272727273,0.95,1.0,0.8888888888888888,0.7804878048780488,0.10526315789473684,0.0,0.8421052631578947,0.7529411764705882,0.7289458194905649,0.7304235022929555,0.6923076923076923,0.42857142857142855,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
42900,6,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.935064935064935,0.7144736842105264,0.9356060606060606,0.6947368421052632,0.96866391184573,-0.2582147008421692,-0.05497191595589764,0.85,0.9318181818181818,1.0,1.0,0.68,0.9534883720930233,0.10526315789473684,0.45454545454545453,0.7555555555555555,0.9425287356321839,0.3344571016708438,0.2744841185765188,0.4358974358974359,0.23376623376623376,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,9.0,
42900,6,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7948717948717948,0.7012987012987013,0.7960526315789473,0.7007575757575758,0.7973684210526316,0.8271349862258953,-0.17420922231784455,-0.16720371798411096,0.75,0.7045454545454546,0.95,1.0,0.8333333333333334,0.7560975609756098,0.15789473684210525,0.0,0.7894736842105263,0.7294117647058823,0.6967358046429707,0.7122901358618157,0.6666666666666666,0.42857142857142855,,,,,,,,,,,,,,,,,9.0,logreg
42900,6,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7948717948717948,0.7012987012987013,0.7960526315789473,0.7007575757575758,0.7947368421052631,0.8292011019283747,-0.1767271944030251,-0.16724051611934446,0.75,0.7045454545454546,0.95,1.0,0.8333333333333334,0.7560975609756098,0.15789473684210525,0.0,0.7894736842105263,0.7294117647058823,0.6975191924854672,0.7116476477646613,0.6666666666666666,0.42857142857142855,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
