dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,23,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",2.1105713844299316,0.07043671607971191,0.49265785609397944,0.5036892361111112,0.49963586080099753,0.5002456595129009,0.49963586080099753,0.5002456595129009,-0.2500757917546997,-0.24998426984691338,0.9999529026553045,0.9999546082440794,0.5070484581497797,0.4965277777777778,,
43979,23,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.4929515418502203,0.5034722222222222,0.5,0.5,0.5,0.5,-0.2500610039532007,-0.24998794367283955,0.9999652125135792,0.9999652125135792,0.5070484581497797,0.4965277777777778,0.0,
43979,23,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5806167400881057,0.5726996527777778,0.5749556084036184,0.5754737360340808,0.5749556084036184,0.5754737360340808,-0.23406475158514733,-0.23431341239951795,0.9511817493980862,0.9494894950018491,0.5070484581497797,0.4965277777777778,1.0,
43979,23,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5806167400881057,0.5726996527777778,0.5749556084036184,0.5754737360340808,0.5749556084036184,0.5754737360340808,-0.23406871715735827,-0.23431367899250694,0.9516381916553434,0.9499616882146914,0.5070484581497797,0.4965277777777778,1.0,logreg
43979,23,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6609397944199706,0.6545862268518519,0.6572263514623928,0.6564198014629049,0.6572263514623928,0.6564198014629048,-0.21561579514305743,-0.2161702766843727,0.8961407758242118,0.895275559912165,0.5070484581497797,0.4965277777777778,2.0,
43979,23,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6609397944199706,0.6545862268518519,0.6572263514623928,0.6564198014629049,0.659527907892193,0.658480863006725,-0.21519691765881693,-0.21589075766871366,0.8969325767773041,0.8952945488924478,0.5070484581497797,0.4965277777777778,2.0,logreg
43979,23,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6345080763582966,0.6281105324074074,0.6300564428698724,0.6302894662808456,0.688948992129814,0.6923936082475952,-0.2134137494033528,-0.21249038205024404,0.8828063730982643,0.8825686914132483,0.5070484581497797,0.4965277777777778,3.0,
43979,23,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6609397944199706,0.6545862268518519,0.6572263514623928,0.6564198014629049,0.7074953753631578,0.7099950307116255,-0.2074624300519392,-0.20713621943134836,0.8695303956189461,0.8684175384045021,0.5070484581497797,0.4965277777777778,3.0,logreg
43979,23,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6606461086637299,0.6558159722222222,0.657781489047226,0.6571477373201511,0.7003055887904825,0.70129682936795,-0.2137070837406817,-0.21356029256846784,0.8889374695075414,0.8881856490291348,0.5070484581497797,0.4965277777777778,4.0,
43979,23,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6779735682819383,0.6693431712962963,0.6756507079492338,0.6704480146290491,0.7243493006776129,0.7247337537342926,-0.20501329841174123,-0.20520452344599677,0.8632446367949005,0.8619040487642887,0.5070484581497797,0.4965277777777778,4.0,logreg
43979,23,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6261380323054332,0.6305700231481481,0.6270492535146421,0.6300372759424484,0.6738586962194829,0.6751525847835116,-0.22322610613528932,-0.2233544789408216,0.9185448761231196,0.9188478435027824,0.5070484581497797,0.4965277777777778,5.0,
