dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,7,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",0.3477792739868164,0.007578134536743164,0.4358974358974359,0.5454545454545454,0.36666666666666664,0.529054054054054,0.3611111111111111,0.5297297297297298,-0.33504544784052814,-0.24496067312968725,0.8909574872104818,0.981825285810657,0.6153846153846154,0.5194805194805194,,
42900,7,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.5194805194805194,0.5,0.5,0.5,0.5,-0.24588398614372628,-0.2496205093607691,0.9989047442823611,0.9989047442823603,0.6153846153846154,0.5194805194805194,0.0,
42900,7,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.6623376623376623,0.5083333333333333,0.6486486486486487,0.5083333333333333,0.6486486486486487,-0.32907160179887457,-0.2046438410074774,0.7192704766528188,0.8291098105259095,0.6153846153846154,0.5194805194805194,1.0,
42900,7,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.6623376623376623,0.5083333333333333,0.6486486486486487,0.5083333333333333,0.6486486486486487,-0.28505838892732765,-0.20955024409346826,0.9002255567127698,0.936713234475464,0.6153846153846154,0.5194805194805194,1.0,logreg
42900,7,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.7532467532467533,0.5583333333333333,0.7483108108108107,0.5472222222222222,0.7668918918918919,-0.334702206674525,-0.17570664629488156,0.6440353929466186,0.7422153984146753,0.6153846153846154,0.5194805194805194,2.0,
42900,7,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.7532467532467533,0.5583333333333333,0.7483108108108107,0.5416666666666666,0.7668918918918919,-0.2841083987846065,-0.18436903834122362,0.8705123917348064,0.900082682265071,0.6153846153846154,0.5194805194805194,2.0,logreg
42900,7,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.7662337662337663,0.6083333333333334,0.7567567567567568,0.6083333333333334,0.7567567567567568,-0.29586267874020544,-0.161218092252575,0.5957140677694607,0.6730795311161436,0.6153846153846154,0.5194805194805194,3.0,
42900,7,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.7532467532467533,0.5583333333333333,0.7483108108108107,0.6375,0.8375,-0.25870534254588495,-0.1761677678522167,0.871497743896077,0.8691308316632061,0.6153846153846154,0.5194805194805194,3.0,logreg
42900,7,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.7532467532467533,0.5041666666666667,0.7483108108108107,0.501388888888889,0.7601351351351351,-0.35519506948078367,-0.17934446505875073,0.6677978324506179,0.7652199125153517,0.6153846153846154,0.5194805194805194,4.0,
42900,7,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.7532467532467533,0.525,0.7483108108108107,0.6222222222222222,0.8493243243243245,-0.28231520229044027,-0.1703508678134617,0.8452562764346064,0.858414920061128,0.6153846153846154,0.5194805194805194,4.0,logreg
