dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,44,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7098445595854922,0.735897435897436,0.581162196679438,0.5864866629664697,0.7362707535121328,0.7633615201279832,-0.1811055859542825,-0.1666065901791717,0.723326726208115,0.6993737322969741,0.3005181347150259,0.2794871794871795,4.0,logreg
41945,44,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6994818652849741,0.7564102564102564,0.5196679438058748,0.5726435730843319,0.7392081736909323,0.7793104574096444,-0.17912849141067855,-0.15725486720514445,0.6980691651532115,0.679156882730757,0.3005181347150259,0.2717948717948718,5.0,
41945,44,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7253886010362695,0.7435897435897436,0.6021072796934865,0.6030559273890758,0.7508301404853129,0.768552678833785,-0.17635794726742104,-0.16550914958516538,0.7114364435080022,0.6951507326308309,0.3005181347150259,0.2794871794871795,5.0,logreg
41945,44,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6994818652849741,0.7564102564102564,0.5196679438058748,0.5726435730843319,0.7440613026819924,0.7830160958568676,-0.17835207761470076,-0.15681007837649943,0.6927903767176319,0.6733643235837358,0.3005181347150259,0.2717948717948718,6.0,
41945,44,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7253886010362695,0.7435897435897436,0.6021072796934865,0.6030559273890758,0.7505747126436783,0.768552678833785,-0.17642435673859186,-0.16549513998678006,0.7127822413689724,0.6952099426063183,0.3005181347150259,0.2794871794871795,6.0,logreg
41945,44,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.689119170984456,0.764102564102564,0.5122605363984675,0.5892128375069379,0.7369093231162197,0.7881256325704399,-0.18309817731608644,-0.15467922463079067,0.6861644364542743,0.6676483754234835,0.3005181347150259,0.2717948717948718,7.0,
41945,44,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7253886010362695,0.7410256410256411,0.6070242656449553,0.5956609748930752,0.7472541507024266,0.7689118155995951,-0.1774335101117425,-0.16516599518833897,0.7114807555083144,0.6948540021249795,0.3005181347150259,0.2794871794871795,7.0,logreg
41945,44,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.689119170984456,0.7666666666666667,0.5122605363984675,0.5909921969375429,0.73786717752235,0.7916027294394202,-0.18301877357376486,-0.15320551215958503,0.6800184249794505,0.6621474134076502,0.3005181347150259,0.2717948717948718,8.0,
41945,44,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7305699481865285,0.7410256410256411,0.6008939974457216,0.6012765679584707,0.7537675606641124,0.7714257729602664,-0.17538511381909822,-0.16438194004345016,0.7064856059464326,0.6923918700736557,0.3005181347150259,0.2794871794871795,8.0,logreg
41945,44,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6839378238341969,0.7666666666666667,0.5036398467432951,0.5909921969375429,0.7144316730523625,0.7962551829965067,-0.19339553533026926,-0.1518124247850407,0.6672837355559232,0.6568205342559427,0.3005181347150259,0.2717948717948718,9.0,
41945,44,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7305699481865285,0.7410256410256411,0.6008939974457216,0.6012765679584707,0.756066411238825,0.770707499428646,-0.17501275688454765,-0.16459503172791953,0.7090952764984441,0.6916750282114935,0.3005181347150259,0.2794871794871795,9.0,logreg
41945,44,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.694300518134715,0.7333333333333333,0.653639846743295,0.6942113683110778,0.6971902937420178,0.7887949329067224,-0.19873394050652005,-0.1561213835537704,0.6917386811672595,0.6711430460563367,0.3005181347150259,0.2717948717948718,10.0,
41945,44,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7253886010362695,0.735897435897436,0.5922733077905492,0.5977178490972608,0.7540229885057471,0.7708054458193215,-0.1755997700781072,-0.16435038595975474,0.7104873509845621,0.6914190856083577,0.3005181347150259,0.2794871794871795,10.0,logreg
