dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
41945,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",7.652719974517822,0.031200647354125977,0.7305699481865285,0.7025641025641025,0.7577720207253886,0.7583333333333333,0.16389986824769442,0.07624614594039048,0.0775269073749777,0.0716500775510481,0.6768115942028986,0.7430787512846865,-0.19512477716882984,-0.178396596745108,0.927536231884058,0.9244604316546763,1.0,1.0,0.7529411764705882,0.7301136363636364,0.0,0.0,0.8311688311688312,0.8158730158730159,0.636504720558311,0.6566726268327479,0.8134715025906736,0.8102564102564103,1.2227979274611398,1.2076923076923076,3.0,,
41945,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7150259067357513,0.7128205128205128,0.7150259067357513,0.7128205128205128,0.0,0.0,0.016032671894253836,0.018238065809492054,0.5,0.5,-0.2040209060005368,-0.20504005636728528,1.0,1.0,1.0,1.0,0.7150259067357513,0.7128205128205128,0.0,0.0,0.8338368580060423,0.8323353293413174,0.8399415379831687,0.8399415379831688,0.7150259067357513,0.7128205128205128,1.0,1.0,,0.0,
41945,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.0026638630079105496,,0.7150259067357513,0.7128205128205128,0.7150259067357513,0.7128205128205128,0.0,0.0,0.0022053939152384405,0.0,0.5,0.5,-0.2037687231947893,-0.20470742932281394,1.0,1.0,1.0,1.0,0.7150259067357513,0.7128205128205128,0.0,0.0,0.8338368580060423,0.8323353293413174,0.8650498791660552,0.865049879166055,0.7150259067357513,0.7128205128205128,1.0,1.0,,0.0,nb
41945,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7150259067357513,0.7128205128205128,0.7150259067357513,0.7128205128205128,0.0,0.0,0.0022053939152384405,0.0,0.5,0.5,-0.2037687231947894,-0.20470742932281394,1.0,1.0,1.0,1.0,0.7150259067357513,0.7128205128205128,0.0,0.0,0.8338368580060423,0.8323353293413174,0.8650498791660546,0.8650498791660547,0.7150259067357513,0.7128205128205128,1.0,1.0,,0.0,logreg
41945,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7150259067357513,0.7128205128205128,0.7150259067357513,0.7128205128205128,0.0,0.0,0.0022053939152384405,0.0,0.5,0.5,-0.2037687231947894,-0.20470742932281394,1.0,1.0,1.0,1.0,0.7150259067357513,0.7128205128205128,0.0,0.0,0.8338368580060423,0.8323353293413174,0.8650498791660546,0.8650498791660547,0.7150259067357513,0.7128205128205128,1.0,1.0,,0.0,xgboost
41945,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7150259067357513,0.7128205128205128,0.7150259067357513,0.7128205128205128,0.0,0.0,0.0022053939152384405,0.0,0.5,0.5,-0.2037687231947894,-0.20470742932281394,1.0,1.0,1.0,1.0,0.7150259067357513,0.7128205128205128,0.0,0.0,0.8338368580060423,0.8323353293413174,0.8650498791660546,0.8650498791660547,0.7150259067357513,0.7128205128205128,1.0,1.0,,0.0,random_forest
41945,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7150259067357513,0.7128205128205128,0.7150259067357513,0.7128205128205128,0.0,0.0,0.0022053939152384405,0.0,0.5,0.5,-0.2037687231947894,-0.20470742932281394,1.0,1.0,1.0,1.0,0.7150259067357513,0.7128205128205128,0.0,0.0,0.8338368580060423,0.8323353293413174,0.8650498791660546,0.8650498791660547,0.7150259067357513,0.7128205128205128,1.0,1.0,,0.0,miss
41945,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7150259067357513,0.7128205128205128,0.7150259067357513,0.7128205128205128,0.0,0.0,0.08754840571515893,0.08451598061722058,0.6229907773386034,0.6664632579650565,-0.1991044987259805,-0.18988394066814943,1.0,1.0,1.0,1.0,0.7150259067357513,0.7128205128205128,0.0,0.0,0.8338368580060423,0.8323353293413174,0.6376206857426119,0.6524386838251254,0.7150259067357513,0.7128205128205128,1.0,1.0,,1.0,
41945,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7150259067357513,0.7128205128205128,0.7150259067357513,0.7128205128205128,0.0,0.0,0.036837598969956295,0.0034798262116141334,0.6229907773386034,0.6664632579650565,-0.19326727701840718,-0.18083020327347094,1.0,1.0,1.0,1.0,0.7150259067357513,0.7128205128205128,0.0,0.0,0.8338368580060423,0.8323353293413174,0.7501075718665234,0.7652398941058425,0.7150259067357513,0.7128205128205128,1.0,1.0,,1.0,nb
41945,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.006370187969878316,,0.7150259067357513,0.7128205128205128,0.7150259067357513,0.7128205128205128,0.0,0.0,0.027924488918785358,0.012226410870342822,0.6229907773386034,0.6664632579650565,-0.19254594040459544,-0.18100146615335938,1.0,1.0,1.0,1.0,0.7150259067357513,0.7128205128205128,0.0,0.0,0.8338368580060423,0.8323353293413174,0.7649880241582809,0.7786716012209149,0.7150259067357513,0.7128205128205128,1.0,1.0,,1.0,logreg
