dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
42900,81,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",3.3640365600585938,0.0215606689453125,0.6153846153846154,0.8571428571428571,0.6171052631578948,0.8461805555555555,0.7157894736842105,0.9079861111111112,-0.284105563872923,-0.11629907394558982,0.6842105263157895,0.9111111111111111,0.8421052631578947,1.0,0.5909090909090909,0.8541666666666666,0.3,0.25,0.6341463414634146,0.8817204301075269,0.4880656473519117,0.529701120248551,1.1282051282051282,0.3116883116883117,,,,,,,,,,,,,,,,,,
42900,81,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.48717948717948717,0.5844155844155844,0.5,0.5,0.5,0.5,-0.25928846725750293,-0.24287400921629893,1.0,1.0,1.0,1.0,0.48717948717948717,0.5844155844155844,0.0,0.0,0.6551724137931034,0.7377049180327869,0.9793450494980601,0.9793450494980608,0.5128205128205128,0.4155844155844156,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.0,
42900,81,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.48717948717948717,0.5844155844155844,0.5,0.5,0.5,0.5,-0.25928846725750293,-0.24287400921629893,1.0,1.0,1.0,1.0,0.48717948717948717,0.5844155844155844,0.0,0.0,0.6551724137931034,0.7377049180327869,0.9793450494980601,0.9793450494980608,0.5128205128205128,0.4155844155844156,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.0,logreg
42900,81,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.48717948717948717,0.5844155844155844,0.5,0.5,0.5,0.5,-0.25928846725750293,-0.24287400921629893,1.0,1.0,1.0,1.0,0.48717948717948717,0.5844155844155844,0.0,0.0,0.6551724137931034,0.7377049180327869,0.9793450494980601,0.9793450494980608,0.5128205128205128,0.4155844155844156,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.0,logreg_unregularized
42900,81,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6666666666666666,0.7142857142857143,0.6644736842105263,0.7375,0.6644736842105263,0.7375,-0.23684450497140483,-0.18753756762172266,0.5789473684210527,0.6,1.0,1.0,0.6875,0.8709677419354839,0.0,0.0,0.6285714285714286,0.7105263157894737,0.7970790620461999,0.8002258248394799,0.5128205128205128,0.4155844155844156,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,1.0,
42900,81,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6666666666666666,0.7142857142857143,0.6644736842105263,0.7375,0.6644736842105263,0.7375,-0.23244315657220427,-0.18971170087709083,0.5789473684210527,0.6,1.0,1.0,0.6875,0.8709677419354839,0.0,0.0,0.6285714285714286,0.7105263157894737,0.8654543087112802,0.8676980612021509,0.5128205128205128,0.4155844155844156,,,,,,,,,,,,,,,,,1.0,logreg
42900,81,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6666666666666666,0.7142857142857143,0.6644736842105263,0.7375,0.6644736842105263,0.7375,-0.2368322376541527,-0.18753757011590771,0.5789473684210527,0.6,1.0,1.0,0.6875,0.8709677419354839,0.0,0.0,0.6285714285714286,0.7105263157894737,0.7971607931382287,0.8003058678777931,0.5128205128205128,0.4155844155844156,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
42900,81,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6666666666666666,0.7272727272727273,0.6618421052631579,0.7576388888888889,0.6789473684210525,0.790625,-0.23458195203260984,-0.16431945060406705,0.47368421052631576,0.5777777777777777,0.9473684210526315,1.0,0.75,0.9285714285714286,0.15,0.15625,0.5806451612903226,0.7123287671232876,0.695970720783598,0.6986626730449926,0.6923076923076923,0.35064935064935066,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,2.0,
42900,81,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6666666666666666,0.7142857142857143,0.6644736842105263,0.7375,0.6921052631578948,0.7861111111111112,-0.22380357029864606,-0.17059353749080128,0.5789473684210527,0.6,1.0,1.0,0.6875,0.8709677419354839,0.0,0.0,0.6285714285714286,0.7105263157894737,0.8480343071878019,0.8409985133262505,0.5128205128205128,0.4155844155844156,,,,,,,,,,,,,,,,,2.0,logreg
42900,81,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6666666666666666,0.7272727272727273,0.6618421052631579,0.7576388888888889,0.6657894736842105,0.7951388888888888,-0.23803364979979877,-0.16401572567407915,0.47368421052631576,0.5777777777777777,0.9473684210526315,1.0,0.75,0.9285714285714286,0.15,0.15625,0.5806451612903226,0.7123287671232876,0.696838624898489,0.6999552782480607,0.6923076923076923,0.35064935064935066,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
42900,81,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5641025641025641,0.8311688311688312,0.5697368421052631,0.8104166666666667,0.6986842105263158,0.8788194444444445,-0.2846859487274039,-0.12791689455440158,0.7894736842105263,0.9333333333333333,0.9473684210526315,1.0,0.5357142857142857,0.8076923076923077,0.15,0.15625,0.6382978723404256,0.865979381443299,0.600885046988782,0.5856807177222172,0.6923076923076923,0.35064935064935066,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,3.0,
42900,81,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5641025641025641,0.8311688311688312,0.5697368421052631,0.8104166666666667,0.706578947368421,0.878125,-0.22717183243946004,-0.1419799874579464,0.7894736842105263,0.9333333333333333,1.0,1.0,0.5357142857142857,0.8076923076923077,0.05,0.0,0.6382978723404256,0.865979381443299,0.8130884439552061,0.7979825738739366,0.48717948717948717,0.4155844155844156,,,,,,,,,,,,,,,,,3.0,logreg
42900,81,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5641025641025641,0.8311688311688312,0.5697368421052631,0.8104166666666667,0.6934210526315788,0.8795138888888889,-0.2621258885655564,-0.1271660081814882,0.7894736842105263,0.9333333333333333,0.9473684210526315,1.0,0.5357142857142857,0.8076923076923077,0.15,0.15625,0.6382978723404256,0.865979381443299,0.6235936865671693,0.5957512024974618,0.6923076923076923,0.35064935064935066,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
42900,81,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5641025641025641,0.8311688311688312,0.5697368421052631,0.8104166666666667,0.7052631578947368,0.8861111111111111,-0.2823156714931337,-0.12579953732493193,0.7894736842105263,0.9333333333333333,0.9473684210526315,1.0,0.5357142857142857,0.8076923076923077,0.15,0.15625,0.6382978723404256,0.865979381443299,0.5727999277416476,0.572421697582023,0.6923076923076923,0.35064935064935066,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,4.0,
42900,81,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5641025641025641,0.8311688311688312,0.5697368421052631,0.8104166666666667,0.7276315789473684,0.8840277777777779,-0.22508526552983163,-0.13986662597689473,0.7894736842105263,0.9333333333333333,1.0,1.0,0.5357142857142857,0.8076923076923077,0.05,0.0,0.6382978723404256,0.865979381443299,0.7971837025725612,0.7904185266670617,0.48717948717948717,0.4155844155844156,,,,,,,,,,,,,,,,,4.0,logreg
42900,81,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5641025641025641,0.8311688311688312,0.5697368421052631,0.8104166666666667,0.6986842105263157,0.8868055555555554,-0.2588312405436358,-0.1253463087771215,0.7894736842105263,0.9333333333333333,0.9473684210526315,1.0,0.5357142857142857,0.8076923076923077,0.15,0.15625,0.6382978723404256,0.865979381443299,0.5788669317115092,0.5798152917996728,0.6923076923076923,0.35064935064935066,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
42900,81,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5641025641025641,0.8311688311688312,0.5697368421052631,0.8104166666666667,0.7355263157894738,0.9059027777777778,-0.246856723785601,-0.11738177455988714,0.7894736842105263,0.9333333333333333,0.8947368421052632,0.9555555555555556,0.5357142857142857,0.8076923076923077,0.3,0.625,0.6382978723404256,0.865979381443299,0.6254872360069922,0.5451521574320937,0.8717948717948718,0.4155844155844156,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,5.0,
42900,81,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.717948717948718,0.8181818181818182,0.7171052631578947,0.821875,0.7539473684210527,0.9010416666666667,-0.19792547968252214,-0.12726057841139063,0.6842105263157895,0.8,1.0,1.0,0.7222222222222222,0.8780487804878049,0.0,0.0,0.7027027027027027,0.8372093023255814,0.817190739812117,0.7510927220501394,0.5128205128205128,0.4155844155844156,,,,,,,,,,,,,,,,,5.0,logreg
42900,81,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.717948717948718,0.8311688311688312,0.7157894736842105,0.8375,0.7328947368421052,0.9072916666666667,-0.21527069857959105,-0.1126692587434322,0.631578947368421,0.8,0.8947368421052632,0.9777777777777777,0.75,0.9,0.05,0.09375,0.6857142857142857,0.8470588235294118,0.6224895325528119,0.540582772559342,1.0,0.5064935064935066,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
42900,81,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5641025641025641,0.8311688311688312,0.5671052631578948,0.8149305555555555,0.7328947368421053,0.9086805555555556,-0.2628756815542408,-0.1193448054695837,0.6842105263157895,0.9111111111111111,0.8947368421052632,1.0,0.5416666666666666,0.82,0.25,0.4375,0.6046511627906976,0.8631578947368421,0.5629110386432737,0.5302588484958474,0.8974358974358974,0.23376623376623376,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,6.0,
42900,81,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5897435897435898,0.8181818181818182,0.593421052631579,0.7993055555555555,0.7644736842105262,0.9083333333333334,-0.20287342408718415,-0.1243541402702533,0.7368421052631579,0.9111111111111111,1.0,1.0,0.56,0.803921568627451,0.0,0.0,0.6363636363636364,0.8541666666666666,0.7926258878379989,0.7394101216617378,0.5128205128205128,0.4155844155844156,,,,,,,,,,,,,,,,,6.0,logreg
42900,81,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5897435897435898,0.8311688311688312,0.593421052631579,0.8149305555555555,0.7486842105263158,0.9145833333333334,-0.22822437847035695,-0.11297822976880716,0.7368421052631579,0.9111111111111111,0.8947368421052632,1.0,0.56,0.82,0.25,0.4375,0.6363636363636364,0.8631578947368421,0.5673755301308202,0.5241354764176612,0.8974358974358974,0.23376623376623376,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
42900,81,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5641025641025641,0.8311688311688312,0.5671052631578948,0.8149305555555555,0.7210526315789474,0.9090277777777778,-0.26363053165055733,-0.11913228870731221,0.6842105263157895,0.9111111111111111,0.8947368421052632,1.0,0.5416666666666666,0.82,0.25,0.4375,0.6046511627906976,0.8631578947368421,0.5541750222596089,0.5280358774787839,0.8974358974358974,0.23376623376623376,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,7.0,
42900,81,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5897435897435898,0.8181818181818182,0.593421052631579,0.7993055555555555,0.7592105263157894,0.9090277777777778,-0.20403271320614064,-0.1240322555748208,0.7368421052631579,0.9111111111111111,1.0,1.0,0.56,0.803921568627451,0.0,0.0,0.6363636363636364,0.8541666666666666,0.7883500920255103,0.7359772762795308,0.5128205128205128,0.4155844155844156,,,,,,,,,,,,,,,,,7.0,logreg
42900,81,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5897435897435898,0.8311688311688312,0.593421052631579,0.8149305555555555,0.743421052631579,0.9145833333333334,-0.22821971466414454,-0.11298489334309846,0.7368421052631579,0.9111111111111111,0.8947368421052632,1.0,0.56,0.82,0.25,0.4375,0.6363636363636364,0.8631578947368421,0.5673532465612315,0.524404036444434,0.8974358974358974,0.23376623376623376,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
