dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,15,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",0.40444207191467285,0.008558273315429688,0.6153846153846154,0.5324675324675324,0.53125,0.5016937669376693,0.53125,0.5016937669376693,-0.24424501424501427,-0.24891774891774884,0.9968738978282615,0.99687496621588,0.41025641025641024,0.4675324675324675,,
42900,15,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.5324675324675324,0.5,0.5,0.5,0.5,-0.2452266348370245,-0.24894585933546975,0.9969562518473081,0.9969562518473081,0.41025641025641024,0.4675324675324675,0.0,
42900,15,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.6363636363636364,0.5067934782608696,0.619579945799458,0.5067934782608696,0.619579945799458,-0.2575712416674465,-0.2291559664441021,0.9445363818591418,0.9384416634649965,0.41025641025641024,0.4675324675324675,1.0,
42900,15,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.6363636363636364,0.5067934782608696,0.619579945799458,0.5067934782608696,0.619579945799458,-0.25178475753563373,-0.23020388707103331,0.9655797053984986,0.9626557906397081,0.41025641025641024,0.4675324675324675,1.0,logreg
42900,15,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.6623376623376623,0.53125,0.6388888888888888,0.53125,0.6388888888888888,-0.23283696328917977,-0.20662919170381855,0.9388299327160795,0.8384014402553368,0.38461538461538464,0.33766233766233766,2.0,
42900,15,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.8051948051948052,0.6576086956521738,0.8136856368563685,0.6114130434782608,0.7422086720867208,-0.2457123832889824,-0.19599654390958152,0.877752555872411,0.8997041706409933,0.41025641025641024,0.4675324675324675,2.0,logreg
42900,15,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.6623376623376623,0.53125,0.6388888888888888,0.53125,0.6388888888888888,-0.23283696328917977,-0.20662919170381855,0.9388299327160795,0.8384014402553368,0.38461538461538464,0.33766233766233766,3.0,
42900,15,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.7272727272727273,0.5448369565217391,0.7184959349593496,0.6182065217391305,0.7943766937669376,-0.24829459579976598,-0.18404559462559034,0.8772167793133624,0.8747638158710928,0.41025641025641024,0.4675324675324675,3.0,logreg
42900,15,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.6493506493506493,0.53125,0.625,0.53125,0.625,-0.23279877561884485,-0.21142093200916728,0.9443527079095714,0.8559204994450388,0.38461538461538464,0.35064935064935066,4.0,
42900,15,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.7532467532467533,0.6073369565217391,0.7462737127371273,0.6236413043478262,0.8252032520325204,-0.24875090410633213,-0.18406357630784612,0.8705367171520211,0.8719730159700416,0.41025641025641024,0.4675324675324675,4.0,logreg
42900,15,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.6233766233766234,0.53125,0.5972222222222222,0.5407608695652173,0.608739837398374,-0.23290806957799143,-0.22003517316017315,0.9522043277662232,0.8880264664628852,0.38461538461538464,0.37662337662337664,5.0,
42900,15,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.7532467532467533,0.6073369565217391,0.7462737127371273,0.595108695652174,0.8028455284552846,-0.25685974586673094,-0.1835476311203384,0.8581201082424732,0.8684210139600744,0.41025641025641024,0.4675324675324675,5.0,logreg
42900,15,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.6233766233766234,0.53125,0.600609756097561,0.5516304347826086,0.6111111111111112,-0.2287847064178425,-0.22519702519702522,0.9290240204222666,0.9159550693007433,0.38461538461538464,0.44155844155844154,6.0,
42900,15,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.7792207792207793,0.5448369565217391,0.7757452574525745,0.5883152173913043,0.8306233062330624,-0.257370934793011,-0.17665010572329126,0.8668705328494078,0.8518537121152077,0.41025641025641024,0.45454545454545453,6.0,logreg
42900,15,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.5584415584415584,0.53125,0.5294715447154471,0.5516304347826086,0.5409891598915989,-0.23134793447293453,-0.24080086580086582,0.943959965202074,0.9661531835266657,0.38461538461538464,0.45454545454545453,7.0,
42900,15,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.8181818181818182,0.5855978260869565,0.8174119241192412,0.6453804347826086,0.8797425474254742,-0.2365979598805424,-0.15068403187393914,0.8365244882062385,0.8069317216923722,0.41025641025641024,0.5844155844155844,7.0,logreg
42900,15,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.5454545454545454,0.53125,0.5155826558265583,0.5516304347826086,0.5274390243902439,-0.2321453488651838,-0.24239459170966013,0.9455049095271425,0.9708151903909354,0.38461538461538464,0.45454545454545453,8.0,
