dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,17,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",0.21980738639831543,0.011002063751220703,0.9176954732510288,0.9065040650406504,0.7802873222748815,0.767066766691673,0.8869964454976305,0.8937734433608402,-0.06605639055132785,-0.06861719214166205,0.3223728053692375,0.333946767285923,0.4732510288065843,0.3719512195121951,,
thorax,17,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8683127572016461,0.8739837398373984,0.5,0.5,0.5,0.5,-0.11437787292657631,-0.11013616233723313,0.5464106505273411,0.5464106505273411,0.8683127572016461,0.8739837398373984,0.0,
thorax,17,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8683127572016461,0.8739837398373984,0.5,0.5,0.6702458530805687,0.7261815453863466,-0.10877217567109745,-0.10018373886780013,0.4810324199800614,0.475240696463467,0.6707818930041152,0.5284552845528455,1.0,
thorax,17,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8683127572016461,0.8739837398373984,0.5,0.5,0.6702458530805687,0.7261815453863466,-0.10848632281434942,-0.10024767671449142,0.4925792909326583,0.4873006851046162,0.6707818930041152,0.5284552845528455,1.0,logreg
thorax,17,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8683127572016461,0.8739837398373984,0.5,0.5,0.7808056872037914,0.799774943735934,-0.09504632499029833,-0.09181776091306397,0.44669491518769444,0.4356932481148533,0.5720164609053497,0.4898373983739837,2.0,
thorax,17,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8683127572016461,0.8739837398373984,0.5,0.5,0.7683649289099526,0.7969992498124532,-0.09503265749178802,-0.09201720572707114,0.46155819439721163,0.45245930531513034,0.5720164609053497,0.4898373983739837,2.0,logreg
thorax,17,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.8922764227642277,0.6202606635071091,0.6139909977494373,0.8184241706161137,0.8296511627906977,-0.0850139329163946,-0.08461224089678787,0.41176035596798927,0.4050239805384635,0.5761316872427984,0.5040650406504066,3.0,
thorax,17,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.8922764227642277,0.6202606635071091,0.6139909977494373,0.8055390995260663,0.8345648912228056,-0.0858456221121346,-0.08505275825300004,0.4291104209725405,0.42757415865660053,0.6707818930041152,0.491869918699187,3.0,logreg
thorax,17,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.897119341563786,0.8922764227642277,0.6226303317535544,0.5932858214553638,0.8519697867298578,0.8524943735933984,-0.0800432467117178,-0.08210702863268922,0.37726934795896216,0.37854272849574244,0.4197530864197531,0.3699186991869919,4.0,
thorax,17,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.897119341563786,0.8922764227642277,0.6226303317535544,0.5932858214553638,0.8478228672985781,0.8585146286571642,-0.08133269210463491,-0.0835398521703775,0.412742338323295,0.41594475530747493,0.4197530864197531,0.3699186991869919,4.0,logreg
