dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,2,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",35.5141818523407,0.008360862731933594,0.7202072538860104,0.7384615384615385,0.6457839262187088,0.6646004624871531,0.7449934123847168,0.7654162384378211,-0.17278783680722035,-0.16827537254983665,0.7088754898176808,0.7191359561503448,0.2849740932642487,0.28717948717948716,,
41945,2,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7150259067357513,0.7128205128205128,0.5,0.5,0.5,0.5,-0.20376894264230044,-0.20470743174380554,0.8651144053597283,0.8651144053597282,0.2849740932642487,0.28717948717948716,0.0,
41945,2,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7150259067357513,0.7128205128205128,0.5,0.5,0.6737154150197628,0.6713129496402878,-0.18198903403325195,-0.1835852271704747,0.787693487298016,0.7817189122790591,0.2849740932642487,0.28717948717948716,1.0,
41945,2,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7150259067357513,0.7128205128205128,0.5,0.5,0.6820158102766798,0.6982271325796505,-0.1823748266099787,-0.18529405618113434,0.7931380693533641,0.7826340773097344,0.2849740932642487,0.28717948717948716,1.0,logreg
41945,2,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7150259067357513,0.7128205128205128,0.5,0.5,0.7316205533596838,0.734615878725591,-0.17762037398904743,-0.17308706980993185,0.7467358112438963,0.7499819090190523,0.2849740932642487,0.28717948717948716,2.0,
41945,2,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7150259067357513,0.7128205128205128,0.5,0.5,0.7266139657444005,0.722812821171634,-0.17615202739736166,-0.18149751289250335,0.7849296082483883,0.7747973637231992,0.2849740932642487,0.28717948717948716,2.0,logreg
41945,2,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6839378238341969,0.7153846153846154,0.680566534914361,0.7337165981500514,0.7329380764163373,0.7437371531346353,-0.18049078630865098,-0.16733760073213164,0.715214420280412,0.7284425629539538,0.2849740932642487,0.28717948717948716,3.0,
41945,2,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7150259067357513,0.7102564102564103,0.5054677206851119,0.5061986125385406,0.7396574440052701,0.7270683453237411,-0.17415130959544284,-0.1787527101205874,0.7739758028127023,0.7648835119036139,0.2849740932642487,0.28717948717948716,3.0,logreg
41945,2,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6839378238341969,0.7153846153846154,0.680566534914361,0.7337165981500514,0.7353096179183136,0.7524730215827339,-0.17786442222902007,-0.16611933731860737,0.6886377755240144,0.713152894047473,0.2849740932642487,0.28717948717948716,4.0,
41945,2,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7150259067357513,0.7128205128205128,0.5054677206851119,0.5106628982528263,0.7425559947299079,0.7271325796505653,-0.1733383476362141,-0.17838664446344996,0.7689536958662352,0.762875470261538,0.2849740932642487,0.28717948717948716,4.0,logreg
41945,2,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6787564766839378,0.7307692307692307,0.6660079051383399,0.7445079650565263,0.722266139657444,0.7623811664953751,-0.1839926985797538,-0.16242408847729126,0.6661227931691985,0.7010949303136056,0.2849740932642487,0.28717948717948716,5.0,
41945,2,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7150259067357513,0.7153846153846154,0.5054677206851119,0.5124614594039054,0.7416337285902502,0.7290596094552929,-0.17359076712305163,-0.17828315175428125,0.7680131519134398,0.7628044243601545,0.2849740932642487,0.28717948717948716,5.0,logreg
41945,2,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6787564766839378,0.7461538461538462,0.6496047430830039,0.7499678828365879,0.7343214756258234,0.7745535714285713,-0.1858014924865095,-0.1595378045867857,0.6682403821484387,0.6931899333324203,0.2849740932642487,0.28717948717948716,6.0,
41945,2,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7305699481865285,0.717948717948718,0.5436758893280632,0.5542458890030832,0.783794466403162,0.7475912127440903,-0.16415692027151857,-0.17356940024542458,0.7425406817861587,0.7398483839534536,0.2849740932642487,0.28717948717948716,6.0,logreg
41945,2,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6787564766839378,0.7487179487179487,0.6496047430830039,0.7570978931140802,0.7353096179183136,0.7765448355601233,-0.18715610604705532,-0.15778455865465296,0.6615876475636484,0.6870700946114243,0.2849740932642487,0.28717948717948716,7.0,
41945,2,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7512953367875648,0.7282051282051282,0.5855072463768116,0.5694373072970196,0.7959156785243742,0.7491328365878726,-0.1617639995461974,-0.17265257787335855,0.7323076637001588,0.7357402310488295,0.2849740932642487,0.28717948717948716,7.0,logreg
