dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
thorax,69,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8863636363636364,0.8480697384806973,0.7210982658959537,0.7045490913247228,0.8312427745664739,0.8145388044347925,-0.08410473764365256,-0.10581123188787395,0.5,0.49230769230769234,0.86,0.8615384615384616,0.5555555555555556,0.5333333333333333,0.6705202312138728,0.6478454680534919,0.5263157894736842,0.512,0.4627352109466333,0.49274333202473525,0.46464646464646464,0.5193026151930262,0.5193026151930262,0.46464646464646464,0.5193026151930262,0.46464646464646464,0.5193026151930262,0.46464646464646464,0.5193026151930262,0.46464646464646464,0.5193026151930262,0.46464646464646464,0.5193026151930262,0.46464646464646464,0.6936488169364882,0.7095959595959597,0.6936488169364882,0.7095959595959597,3.0,
thorax,69,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8964646464646465,0.8418430884184309,0.7097687861271677,0.6698022631157847,0.8385838150289018,0.81407017944908,-0.08243285152767241,-0.10868385906220523,0.46,0.4153846153846154,0.86,0.8615384615384616,0.6216216216216216,0.5142857142857142,0.6705202312138728,0.6478454680534919,0.5287356321839081,0.4595744680851064,0.48610382632327026,0.514555034129965,0.46464646464646464,0.5193026151930262,,,,,,,,,,,,,,,,,3.0,logreg
thorax,69,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8964646464646465,0.8418430884184309,0.7097687861271677,0.6698022631157847,0.8385838150289018,0.81407017944908,-0.08205761060321042,-0.10863118242559842,0.46,0.4153846153846154,0.86,0.8615384615384616,0.6216216216216216,0.5142857142857142,0.6705202312138728,0.6478454680534919,0.5287356321839081,0.4595744680851064,0.4743837804397756,0.503431763858865,0.46464646464646464,0.5193026151930262,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
thorax,69,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8964646464646465,0.863013698630137,0.6071098265895953,0.5986455594925134,0.8623988439306358,0.8341981940793234,-0.07740558422476647,-0.10090639718292647,0.22,0.2076923076923077,0.94,0.9153846153846154,0.8461538461538461,0.7941176470588235,0.615606936416185,0.586924219910847,0.3492063492063492,0.32926829268292684,0.4386918861290942,0.4710878076651839,0.4116161616161616,0.48318804483188044,0.48318804483188044,0.4116161616161616,0.48318804483188044,0.4116161616161616,0.48318804483188044,0.4116161616161616,0.48318804483188044,0.4116161616161616,0.48318804483188044,0.4116161616161616,0.48318804483188044,0.4116161616161616,0.48318804483188044,0.4116161616161616,0.48318804483188044,0.4116161616161616,4.0,
thorax,69,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8964646464646465,0.863013698630137,0.6071098265895953,0.5986455594925134,0.8689017341040461,0.8287118527831753,-0.07772143622506349,-0.10272587029596417,0.22,0.2076923076923077,0.94,0.9230769230769231,0.8461538461538461,0.7941176470588235,0.5924855491329479,0.575037147102526,0.3492063492063492,0.32926829268292684,0.4614217940503858,0.49262944288449084,0.4318181818181818,0.4806973848069738,,,,,,,,,,,,,,,,,4.0,logreg
thorax,69,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8964646464646465,0.863013698630137,0.6071098265895953,0.5986455594925134,0.8652023121387282,0.8322322551148702,-0.07735574229855773,-0.10269907742698217,0.22,0.2076923076923077,0.94,0.9230769230769231,0.8461538461538461,0.7941176470588235,0.5924855491329479,0.575037147102526,0.3492063492063492,0.32926829268292684,0.44773491311609004,0.4795114742421278,0.4318181818181818,0.4806973848069738,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
thorax,69,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8964646464646465,0.863013698630137,0.6071098265895953,0.5955423476968796,0.8533236994219653,0.8450851525888673,-0.07931588840001341,-0.09867614351540503,0.22,0.2,0.9,0.9153846153846154,0.8461538461538461,0.8125,0.661849710982659,0.6359583952451708,0.3492063492063492,0.32098765432098764,0.42542873783832225,0.45752838435100324,0.4217171717171717,0.44209215442092153,0.44209215442092153,0.4217171717171717,0.44209215442092153,0.4217171717171717,0.44209215442092153,0.4217171717171717,0.44209215442092153,0.4217171717171717,0.44209215442092153,0.4217171717171717,0.44209215442092153,0.4217171717171717,0.44209215442092153,0.4217171717171717,0.6699875466998755,0.686868686868687,5.0,
thorax,69,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8964646464646465,0.863013698630137,0.6071098265895953,0.5955423476968796,0.8676300578034681,0.8403817579151903,-0.07904829738388386,-0.10056291128369767,0.22,0.2,0.94,0.9230769230769231,0.8461538461538461,0.8125,0.638728323699422,0.6225854383358098,0.3492063492063492,0.32098765432098764,0.4544432350069933,0.4837052956846374,0.3914141414141414,0.44084682440846823,,,,,,,,,,,,,,,,,5.0,logreg
thorax,69,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8964646464646465,0.863013698630137,0.6071098265895953,0.5955423476968796,0.8608092485549134,0.8444622242542005,-0.07928614747632284,-0.10053925211365233,0.22,0.2,0.94,0.9230769230769231,0.8461538461538461,0.8125,0.638728323699422,0.6225854383358098,0.3492063492063492,0.32098765432098764,0.4374324764692102,0.4667683232456263,0.3914141414141414,0.44084682440846823,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
thorax,69,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.9090909090909091,0.863013698630137,0.7084393063583815,0.6700194307920906,0.8608670520231214,0.853446108126643,-0.07620955366920489,-0.09752422040647259,0.44,0.38461538461538464,0.86,0.8461538461538461,0.7333333333333333,0.625,0.7427745664739884,0.7384843982169391,0.55,0.47619047619047616,0.42639298413641313,0.4490573084654056,0.4015151515151515,0.46824408468244083,0.5280199252801993,0.5277777777777778,0.5280199252801993,0.5277777777777778,0.5280199252801993,0.5277777777777778,0.5280199252801993,0.5277777777777778,0.5280199252801993,0.5277777777777778,0.5280199252801993,0.5277777777777778,0.726027397260274,0.5277777777777778,0.838107098381071,0.8737373737373737,6.0,
thorax,69,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.9090909090909091,0.863013698630137,0.7084393063583815,0.6700194307920906,0.8787283236994219,0.851520173734141,-0.07731359619814122,-0.09930103682998317,0.44,0.38461538461538464,0.92,0.9230769230769231,0.7333333333333333,0.625,0.6502890173410405,0.6285289747399703,0.55,0.47619047619047616,0.44916989807209146,0.47645437937572993,0.4065656565656566,0.43586550435865506,,,,,,,,,,,,,,,,,6.0,logreg
thorax,69,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.9090909090909091,0.863013698630137,0.7084393063583815,0.6700194307920906,0.8730057803468207,0.8536689907417991,-0.077631525049126,-0.09931444416143465,0.44,0.38461538461538464,0.92,0.9230769230769231,0.7333333333333333,0.625,0.6502890173410405,0.6285289747399703,0.55,0.47619047619047616,0.43220372103821575,0.45924784295171805,0.4065656565656566,0.43586550435865506,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
thorax,69,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.898989898989899,0.8642590286425903,0.6171098265895953,0.6055949251343011,0.8595375722543351,0.8593039204480513,-0.07850130050617918,-0.09614371470144878,0.24,0.2230769230769231,0.86,0.8692307692307693,0.8571428571428571,0.7837837837837838,0.7312138728323699,0.7295690936106983,0.375,0.3473053892215569,0.4205872668750508,0.4415941677634376,0.41161616161616166,0.4383561643835616,0.5305105853051059,0.5404040404040404,0.5305105853051059,0.5404040404040404,0.5305105853051059,0.5404040404040404,0.5305105853051059,0.5404040404040404,0.5305105853051059,0.5404040404040404,0.5305105853051059,0.5404040404040404,0.726027397260274,0.7828282828282829,0.838107098381071,0.8737373737373737,7.0,
thorax,69,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8939393939393939,0.8655043586550436,0.6142196531791908,0.6404731969367927,0.8772254335260116,0.8576465881815065,-0.07782436959040027,-0.09823270562776146,0.24,0.3076923076923077,0.92,0.9307692307692308,0.75,0.6896551724137931,0.638728323699422,0.6285289747399703,0.36363636363636365,0.425531914893617,0.44773058322604253,0.4713946508651309,0.41666666666666663,0.42341220423412207,,,,,,,,,,,,,,,,,7.0,logreg
thorax,69,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.9065656565656566,0.8580323785803238,0.7069942196531792,0.6825637215681792,0.8727167630057804,0.8594867984912562,-0.07810723672379793,-0.09820435963252104,0.44,0.4230769230769231,0.92,0.9230769230769231,0.7096774193548387,0.5851063829787234,0.6445086705202312,0.6315007429420505,0.5432098765432098,0.49107142857142855,0.4310261336333347,0.45405345185483126,0.41161616161616166,0.43337484433374845,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
thorax,69,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8939393939393939,0.863013698630137,0.5971098265895953,0.5955423476968796,0.8742196531791907,0.8646416733340953,-0.07662161071141298,-0.09540634147645081,0.2,0.2,0.96,0.9538461538461539,0.8333333333333334,0.8125,0.5260115606936416,0.5364041604754829,0.3225806451612903,0.32098765432098764,0.4176971818120569,0.4357487606493551,0.46464646464646464,0.46326276463262767,0.46326276463262767,0.46464646464646464,0.46326276463262767,0.46464646464646464,0.46326276463262767,0.46464646464646464,0.46326276463262767,0.46464646464646464,0.46326276463262767,0.46464646464646464,0.6687422166874222,0.7020202020202021,0.6687422166874222,0.7020202020202021,0.838107098381071,0.8737373737373737,8.0,
thorax,69,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.9141414141414141,0.8592777085927771,0.7113294797687861,0.6677906046405303,0.8873988439306358,0.8646931077837466,-0.07407958039899809,-0.09757850721798196,0.44,0.38461538461538464,0.98,0.9307692307692308,0.7857142857142857,0.6024096385542169,0.5751445086705202,0.575037147102526,0.5641025641025641,0.4694835680751174,0.4423147807161184,0.46469239630205367,0.39646464646464646,0.46824408468244083,,,,,,,,,,,,,,,,,8.0,logreg
thorax,69,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.9141414141414141,0.8592777085927771,0.7113294797687861,0.6677906046405303,0.8836416184971099,0.8640073151217281,-0.07427786285041371,-0.09761186418229807,0.44,0.38461538461538464,0.92,0.9153846153846154,0.7857142857142857,0.6024096385542169,0.6763005780346821,0.6686478454680534,0.5641025641025641,0.4694835680751174,0.4264607117306342,0.447741295616993,0.38383838383838387,0.41469489414694893,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
thorax,69,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8914141414141414,0.8617683686176837,0.5871098265895953,0.5916961938507258,0.8779768786127167,0.8649845696651045,-0.07756367112144731,-0.09574006817269606,0.18,0.19230769230769232,0.96,0.9384615384615385,0.8181818181818182,0.8064516129032258,0.5491329479768786,0.5661218424962853,0.29508196721311475,0.3105590062111801,0.41297791325788763,0.4356330419210286,0.4444444444444444,0.46326276463262767,0.5765877957658779,0.5782828282828283,0.5765877957658779,0.5782828282828283,0.5765877957658779,0.5782828282828283,0.5765877957658779,0.5782828282828283,0.838107098381071,0.8737373737373737,0.838107098381071,0.8737373737373737,0.838107098381071,0.8737373737373737,0.838107098381071,0.8737373737373737,9.0,
thorax,69,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.9166666666666666,0.863013698630137,0.7127745664739884,0.663813007200823,0.8902023121387284,0.8678363241513316,-0.07304592463894408,-0.09655309218098905,0.44,0.36923076923076925,0.96,0.9,0.8148148148148148,0.631578947368421,0.6358381502890174,0.6210995542347697,0.5714285714285714,0.46601941747572817,0.4367846306637612,0.46026912466240033,0.3686868686868687,0.4794520547945205,,,,,,,,,,,,,,,,,9.0,logreg
thorax,69,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.9166666666666666,0.8642590286425903,0.7127745664739884,0.6676591610469769,0.8869653179190752,0.8675962967196252,-0.07324957124611055,-0.09660100840007764,0.44,0.3769230769230769,0.94,0.9,0.8148148148148148,0.6363636363636364,0.6445086705202312,0.6315007429420505,0.5714285714285714,0.47342995169082125,0.42209512806271615,0.4442230145991169,0.38636363636363635,0.47073474470734744,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
thorax,69,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8964646464646465,0.8617683686176837,0.6071098265895953,0.604109041033261,0.8815028901734104,0.8666076122985483,-0.07535078155175597,-0.0952603328302239,0.22,0.2230769230769231,0.98,0.9384615384615385,0.8461538461538461,0.7435897435897436,0.5491329479768786,0.5557206537890045,0.3492063492063492,0.3431952662721893,0.4139912959577255,0.4339124395003116,0.41919191919191917,0.47198007471980075,0.5840597758405978,0.5934343434343435,0.5840597758405978,0.5934343434343435,0.5840597758405978,0.5934343434343435,0.5840597758405978,0.5934343434343435,0.838107098381071,0.6691919191919192,0.838107098381071,0.8737373737373737,0.838107098381071,0.8737373737373737,0.838107098381071,0.8737373737373737,10.0,
