dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,11,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",124.58321976661682,0.03238868713378906,0.7565345080763582,0.7549913194444444,0.7570072586014907,0.7547311064692992,0.821971729003585,0.8238900112461792,-0.1689783546078044,-0.1675473694532506,0.7235377782749828,0.7299803013513553,0.4688693098384728,0.4658564814814815,,
43979,11,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.4947136563876652,0.5026041666666666,0.5,0.5,0.5,0.5,-0.2500343147236754,-0.2499932183159722,0.9999804321076993,0.9999804321076993,0.5052863436123348,0.4973958333333333,0.0,
43979,11,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7399412628487518,0.7389322916666666,0.7413018539465557,0.7381923910455229,0.7413018539465557,0.7381923910455229,-0.18780593259408454,-0.18818355615631324,0.8056785493678349,0.8098147145423269,0.5052863436123348,0.4973958333333333,1.0,
43979,11,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7399412628487518,0.7389322916666666,0.7413018539465557,0.7381923910455229,0.7413018539465557,0.7381923910455229,-0.18780474813536907,-0.18818368587387815,0.806285525306652,0.8104077335549328,0.5052863436123348,0.4973958333333333,1.0,logreg
43979,11,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7399412628487518,0.7389322916666666,0.7413018539465557,0.7381923910455229,0.7723935839438668,0.7699089479798908,-0.17955820200456304,-0.18023921051497307,0.770369055114965,0.7756804365820712,0.5052863436123348,0.4973958333333333,2.0,
43979,11,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7405286343612335,0.7371961805555556,0.742038350072705,0.7363771110447995,0.7723935839438668,0.7699089479798908,-0.17953326485257756,-0.18047873895225539,0.7727582888613603,0.7782719956486799,0.5052863436123348,0.4973958333333333,2.0,logreg
43979,11,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7397944199706314,0.7390769675925926,0.7411565473496362,0.7383355638143636,0.8051795655707987,0.8080281115963914,-0.17134869585377857,-0.16955199932174198,0.730509555714232,0.7359937553568718,0.5052863436123348,0.4973958333333333,3.0,
43979,11,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7405286343612335,0.7371961805555556,0.742038350072705,0.7363771110447995,0.8050828670281174,0.8080700168424761,-0.17142710101937136,-0.17001925866573678,0.7335305350819532,0.7394096922394092,0.5052863436123348,0.4973958333333333,3.0,logreg
43979,11,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7600587371512482,0.7552083333333334,0.7604821953484809,0.7549658344561092,0.8257891649153534,0.8273106263833754,-0.1654074464062618,-0.16423744065932325,0.7095147554127376,0.7147714353795949,0.47562408223201175,0.4584780092592593,4.0,
43979,11,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7615271659324523,0.7535445601851852,0.7620843202666086,0.7532330671826915,0.82481165565071,0.8263494535823835,-0.16568904333045617,-0.16554278571608044,0.7167256078078932,0.7219461819382652,0.47562408223201175,0.4584780092592593,4.0,logreg
43979,11,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7606461086637298,0.7556423611111112,0.7609236789715346,0.7554857776692678,0.8278324715431543,0.8297262900871193,-0.1647159706542787,-0.1634875502956825,0.7058158426581227,0.7117589614103479,0.47327459618208517,0.45341435185185186,5.0,
43979,11,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7618208516886931,0.7540509259259259,0.7622445068801316,0.7538166846009398,0.8275903370121046,0.8300149276450037,-0.16480799528241055,-0.1642932999940195,0.7113745764276335,0.7172964259984872,0.4738619676945668,0.4534866898148148,5.0,logreg
43979,11,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.760352422907489,0.7557870370370371,0.7607138060417008,0.7555957946390086,0.8277279232525836,0.8295641636717602,-0.16490901926857507,-0.16384393816039483,0.709264271052924,0.7143641194879533,0.4725403817914831,0.45240162037037035,6.0,
