dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,11,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",33.99706220626831,0.008282184600830078,0.6666666666666666,0.8181818181818182,0.6911764705882353,0.7666666666666666,0.7620320855614973,0.8865248226950355,-0.2308879685999573,-0.11764401281032064,0.36750340190217845,0.4896090253644504,0.7948717948717948,0.18181818181818182,,
42900,11,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.4358974358974359,0.6103896103896104,0.5,0.5,0.5,0.5,-0.2763366309049924,-0.2378141339431572,0.9645509055565895,0.9645509055565893,0.5641025641025641,0.38961038961038963,0.0,
42900,11,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7435897435897436,0.6753246753246753,0.7259358288770054,0.6858156028368794,0.7259358288770055,0.6858156028368795,-0.20899031804383994,-0.2065653644602218,0.9062361847065791,0.8668939004264621,0.5641025641025641,0.38961038961038963,1.0,
42900,11,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7435897435897436,0.6623376623376623,0.7459893048128342,0.6148936170212767,0.8155080213903743,0.7134751773049645,-0.18505442233728472,-0.20845630069373075,0.8377523109143105,0.8637645428292966,0.5641025641025641,0.38961038961038963,1.0,logreg
42900,11,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5641025641025641,0.7012987012987013,0.5935828877005347,0.6166666666666667,0.729946524064171,0.7471631205673759,-0.2381366276092765,-0.18272195244036632,0.60246847588364,0.768733321829834,1.1282051282051282,0.2987012987012987,2.0,
42900,11,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6923076923076923,0.7012987012987013,0.7005347593582887,0.6588652482269504,0.8048128342245988,0.724822695035461,-0.18372599513072901,-0.20294099008632605,0.7574283997901798,0.8418559416490717,0.5384615384615384,0.38961038961038963,2.0,logreg
42900,11,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6153846153846154,0.7532467532467533,0.6390374331550802,0.6833333333333333,0.7754010695187166,0.7868794326241135,-0.21819734674599298,-0.15961105816873034,0.5076292458104147,0.6734280648296768,1.076923076923077,0.24675324675324675,3.0,
42900,11,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7692307692307693,0.7012987012987013,0.7687165775401069,0.6890070921985816,0.8101604278074865,0.7609929078014185,-0.16938307417179074,-0.19170125219330234,0.7283828782443672,0.8089293287444184,0.5128205128205128,0.38961038961038963,3.0,logreg
42900,11,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6410256410256411,0.7662337662337663,0.6617647058823529,0.7,0.7807486631016043,0.8,-0.2081676313096729,-0.14921641433008212,0.4295145817015226,0.609111406956212,1.0512820512820513,0.23376623376623376,4.0,
42900,11,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7435897435897436,0.7012987012987013,0.7459893048128342,0.6890070921985816,0.8155080213903743,0.7546099290780143,-0.1676949581762867,-0.19187255025679517,0.7263086097204963,0.8088241697720825,0.5128205128205128,0.38961038961038963,4.0,logreg
