dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
thorax,97,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",2.5396382808685303,0.015221595764160156,0.8813131313131313,0.8779576587795765,0.6913341913341913,0.6733572549899081,0.881333714667048,0.8627993321870873,-0.09225170962218512,-0.0892587965520492,0.4126984126984127,0.38461538461538464,0.8888888888888888,0.905982905982906,0.7222222222222222,0.6338028169014085,0.6906906906906907,0.641399416909621,0.5252525252525253,0.4787234042553192,0.4089758133520468,0.42246486292401225,0.43686868686868685,0.44333748443337484,,,,,,,,,,,,,,,,,,
thorax,97,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8409090909090909,0.8542963885429639,0.5,0.5,0.5,0.5,-0.13396020957740865,-0.12447406906541819,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5989835041889906,0.5989835041889906,0.8409090909090909,0.8542963885429639,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.0,
thorax,97,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8409090909090909,0.8542963885429639,0.5,0.5,0.5,0.5,-0.13396020957740865,-0.12447406906541819,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5989835041889906,0.5989835041889906,0.8409090909090909,0.8542963885429639,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.0,logreg
thorax,97,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8409090909090909,0.8542963885429639,0.5,0.5,0.5,0.5,-0.13396020957740865,-0.12447406906541819,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5989835041889906,0.5989835041889906,0.8409090909090909,0.8542963885429639,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.0,logreg_unregularized
thorax,97,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8409090909090909,0.8542963885429639,0.5,0.5,0.7052767052767053,0.7052901746779298,-0.1145620255045595,-0.10601582484402401,0.0,0.0,0.5396825396825397,0.5213675213675214,0.0,0.0,0.8708708708708709,0.8892128279883382,0.0,0.0,0.5281991768093186,0.5144962234096949,0.8409090909090908,0.7920298879202989,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,1.0,
thorax,97,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8409090909090909,0.8542963885429639,0.5,0.5,0.7052767052767053,0.7052901746779298,-0.11455803045811035,-0.10606253616600939,0.0,0.0,0.5396825396825397,0.5213675213675214,0.0,0.0,0.8708708708708709,0.8892128279883382,0.0,0.0,0.5357095733956257,0.5223897609024603,0.8409090909090908,0.7920298879202989,,,,,,,,,,,,,,,,,1.0,logreg
thorax,97,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8409090909090909,0.8542963885429639,0.5,0.5,0.7052767052767053,0.7052901746779298,-0.11456198270894466,-0.10601582515642864,0.0,0.0,0.5396825396825397,0.5213675213675214,0.0,0.0,0.8708708708708709,0.8892128279883382,0.0,0.0,0.5282264427432245,0.5145239341603539,0.8409090909090908,0.7920298879202989,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
thorax,97,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8560606060606061,0.863013698630137,0.7213642213642214,0.7036019536019537,0.7759664426331093,0.7660848222072713,-0.10467140961154722,-0.10034441913675289,0.5238095238095238,0.47863247863247865,0.9682539682539683,0.9487179487179487,0.55,0.5333333333333333,0.3153153153153153,0.3163265306122449,0.5365853658536586,0.5045045045045045,0.4982637514999001,0.4856253818095486,0.6262626262626263,0.6587795765877957,0.6587795765877957,0.6262626262626263,0.6587795765877957,0.6262626262626263,0.6587795765877957,0.6262626262626263,0.6587795765877957,0.6262626262626263,0.6587795765877957,0.6262626262626263,0.6587795765877957,0.6262626262626263,0.6587795765877957,0.6262626262626263,0.6587795765877957,0.6262626262626263,2.0,
thorax,97,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8560606060606061,0.863013698630137,0.7213642213642214,0.7036019536019537,0.7759664426331093,0.7660848222072713,-0.1054566480623291,-0.10046680620398254,0.5238095238095238,0.47863247863247865,0.9682539682539683,0.9487179487179487,0.55,0.5333333333333333,0.3153153153153153,0.3163265306122449,0.5365853658536586,0.5045045045045045,0.510589342645427,0.4975883502696331,0.6262626262626263,0.6587795765877957,,,,,,,,,,,,,,,,,2.0,logreg
thorax,97,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8560606060606061,0.863013698630137,0.7213642213642214,0.7036019536019537,0.7759664426331093,0.7660848222072713,-0.10510416412456583,-0.10033265122017225,0.5238095238095238,0.47863247863247865,0.9682539682539683,0.9487179487179487,0.55,0.5333333333333333,0.3153153153153153,0.3163265306122449,0.5365853658536586,0.5045045045045045,0.49913905109885953,0.48596777392919654,0.6262626262626263,0.6587795765877957,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
thorax,97,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8661616161616161,0.8717310087173101,0.7145002145002145,0.6945254292193068,0.7833547833547834,0.7847175500236725,-0.10389895448614027,-0.09921711558157338,0.49206349206349204,0.4444444444444444,0.9682539682539683,0.9829059829059829,0.5961538461538461,0.5777777777777777,0.2012012012012012,0.22011661807580174,0.5391304347826087,0.5024154589371981,0.4975509078935321,0.48162624173933116,0.7222222222222222,0.6911581569115816,0.6911581569115816,0.7222222222222222,0.6911581569115816,0.7222222222222222,0.6911581569115816,0.7222222222222222,0.6911581569115816,0.7222222222222222,0.6911581569115816,0.7222222222222222,0.6911581569115816,0.7222222222222222,0.6911581569115816,0.7222222222222222,0.6911581569115816,0.7222222222222222,3.0,
thorax,97,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8661616161616161,0.8717310087173101,0.7145002145002145,0.6945254292193068,0.7879784546451213,0.7855211681742295,-0.10329452574559003,-0.09905888119706355,0.49206349206349204,0.4444444444444444,0.8888888888888888,0.8803418803418803,0.5961538461538461,0.5777777777777777,0.46546546546546547,0.4737609329446064,0.5391304347826087,0.5024154589371981,0.5035819617488165,0.4893317298041726,0.6262626262626263,0.6239103362391034,,,,,,,,,,,,,,,,,3.0,logreg
thorax,97,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8661616161616161,0.8717310087173101,0.7145002145002145,0.6945254292193068,0.7995137995137995,0.7796902643841419,-0.10296565816852202,-0.09892746737337964,0.49206349206349204,0.4444444444444444,0.8888888888888888,0.8803418803418803,0.5961538461538461,0.5777777777777777,0.46546546546546547,0.4737609329446064,0.5391304347826087,0.5024154589371981,0.4924721677530289,0.4781834586518101,0.6262626262626263,0.6239103362391034,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
thorax,97,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8762626262626263,0.8704856787048568,0.714071214071214,0.6831626423463159,0.8033748033748034,0.7995190750292791,-0.10044784733616069,-0.09866945152254744,0.47619047619047616,0.4188034188034188,0.873015873015873,0.8632478632478633,0.6521739130434783,0.5764705882352941,0.5555555555555556,0.5553935860058309,0.5504587155963303,0.48514851485148514,0.48506547441505504,0.47185332538853003,0.5757575757575758,0.5790784557907845,0.6687422166874222,0.6994949494949495,0.6687422166874222,0.6994949494949495,0.6687422166874222,0.6994949494949495,0.6687422166874222,0.6994949494949495,0.6687422166874222,0.6994949494949495,0.6687422166874222,0.6994949494949495,0.6687422166874222,0.6994949494949495,0.6687422166874222,0.6994949494949495,4.0,
thorax,97,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8762626262626263,0.8704856787048568,0.714071214071214,0.6831626423463159,0.8234424901091567,0.7976439660113128,-0.09965193462231745,-0.09853529343338022,0.47619047619047616,0.4188034188034188,0.873015873015873,0.8632478632478633,0.6521739130434783,0.5764705882352941,0.5585585585585585,0.5553935860058309,0.5504587155963303,0.48514851485148514,0.4938968772216802,0.48422508987296276,0.5732323232323233,0.5790784557907845,,,,,,,,,,,,,,,,,4.0,logreg
thorax,97,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8762626262626263,0.8704856787048568,0.714071214071214,0.6831626423463159,0.8234424901091567,0.7976439660113128,-0.0989127944620876,-0.09852053264803062,0.47619047619047616,0.4188034188034188,0.873015873015873,0.8632478632478633,0.6521739130434783,0.5764705882352941,0.5585585585585585,0.5553935860058309,0.5504587155963303,0.48514851485148514,0.48061292653427945,0.47179698525895775,0.5732323232323233,0.5790784557907845,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
