dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,4,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",4999.7667899131775,0.012571096420288086,0.7747430249632893,0.7836371527777778,0.7749191152186902,0.7835436774526287,0.8465632668593589,0.8581803963857763,-0.15564533749074727,-0.14879784469662002,0.6617302810838167,0.6627167275574427,0.43847283406754767,0.41825810185185186,,
43979,4,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.4988252569750367,0.5005787037037037,0.5,0.5,0.5,0.5,-0.25000169455425547,-0.24999966510202326,0.9999990336884839,0.999999033688484,0.4988252569750367,0.5005787037037037,0.0,
43979,4,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.7348017621145374,0.7414641203703703,0.7344704713082957,0.7416215111956543,0.7344704713082957,0.7416215111956543,-0.1902664716913999,-0.18697628116436216,0.8073488445501441,0.8059379112593211,0.4988252569750367,0.5005787037037037,1.0,
43979,4,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.7374449339207049,0.7447193287037037,0.7373496426286064,0.7447594257161803,0.8280017502215162,0.8291670573814962,-0.16853727223364653,-0.16783375229870914,0.7243432715371805,0.7258416105514279,0.4139500734214391,0.4111689814814815,1.0,logreg
43979,4,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.7348017621145374,0.7414641203703703,0.7344704713082957,0.7416215111956543,0.7779811403540171,0.7822610897427311,-0.17992159372034794,-0.1774979730367063,0.7667467676894467,0.767556081356282,0.4988252569750367,0.5005787037037037,2.0,
43979,4,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.7469897209985316,0.7466724537037037,0.7469106977330698,0.7467067763347377,0.8334069779948372,0.8340697610164837,-0.16628946244529438,-0.1659293528400181,0.7164537514938708,0.7176123219502257,0.4017621145374449,0.40653935185185186,2.0,logreg
43979,4,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.7411160058737152,0.7455150462962963,0.7414378485489127,0.7453534517980696,0.8253851725048929,0.8316688114119988,-0.16614361273718534,-0.16263075675496033,0.7141938727041746,0.7147608029635785,0.49324522760646106,0.48509837962962965,3.0,
43979,4,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.7627019089574155,0.7640335648148148,0.7626371177201648,0.7640653989644941,0.849086951387882,0.849892853435053,-0.1582912410450411,-0.15776695932091947,0.7093012019829492,0.7101275975339155,0.40323054331864905,0.40407986111111116,3.0,logreg
43979,4,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.7757709251101321,0.7833478009259259,0.7759363258165177,0.7832596835879677,0.8420638123588651,0.8517893308896911,-0.15736406469874295,-0.15199392329191072,0.674122470132493,0.6756141348563197,0.44478707782672544,0.43366608796296297,4.0,
43979,4,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.8302496328928047,0.8226273148148148,0.8302445557648503,0.8226284168011841,0.9068926486814989,0.9065471804901573,-0.12256592488151542,-0.12348562525262657,0.5706835765079835,0.576196925695057,0.37518355359765054,0.36277488425925924,4.0,logreg
