dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
42900,12,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",2.3650970458984375,0.02038741111755371,0.6666666666666666,0.8311688311688312,0.6706349206349207,0.8113604488078541,0.6944444444444444,0.894109396914446,-0.2356245561624996,-0.1279016892606418,0.7222222222222222,0.9130434782608695,1.0,1.0,0.6190476190476191,0.8235294117647058,0.09523809523809523,0.12903225806451613,0.6666666666666666,0.865979381443299,0.7428950713857562,0.6524242131815378,0.48717948717948717,0.35064935064935066,,,,,,,,,,,,,,,,,,
42900,12,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.46153846153846156,0.5974025974025974,0.5,0.5,0.5,0.5,-0.266977259314528,-0.2405127341048417,1.0,1.0,1.0,1.0,0.46153846153846156,0.5974025974025974,0.0,0.0,0.631578947368421,0.7479674796747967,0.9724549826762939,0.9724549826762936,0.5384615384615384,0.4025974025974026,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.0,
42900,12,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.46153846153846156,0.5974025974025974,0.5,0.5,0.5,0.5,-0.266977259314528,-0.2405127341048417,1.0,1.0,1.0,1.0,0.46153846153846156,0.5974025974025974,0.0,0.0,0.631578947368421,0.7479674796747967,0.9724549826762939,0.9724549826762936,0.5384615384615384,0.4025974025974026,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.0,logreg
42900,12,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.46153846153846156,0.5974025974025974,0.5,0.5,0.5,0.5,-0.266977259314528,-0.2405127341048417,1.0,1.0,1.0,1.0,0.46153846153846156,0.5974025974025974,0.0,0.0,0.631578947368421,0.7479674796747967,0.9724549826762939,0.9724549826762936,0.5384615384615384,0.4025974025974026,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.0,logreg_unregularized
42900,12,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.6153846153846154,0.7402597402597403,0.6031746031746031,0.761570827489481,0.6031746031746031,0.761570827489481,-0.2605393346282323,-0.17631069454705828,0.4444444444444444,0.6521739130434783,1.0,1.0,0.6153846153846154,0.8823529411764706,0.0,0.0,0.5161290322580645,0.75,0.8090832790430762,0.7625929471489015,0.5384615384615384,0.4025974025974026,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,1.0,
42900,12,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.6153846153846154,0.7402597402597403,0.6031746031746031,0.761570827489481,0.6031746031746031,0.761570827489481,-0.25220926010482275,-0.1787776227934631,0.4444444444444444,0.6521739130434783,1.0,1.0,0.6153846153846154,0.8823529411764706,0.0,0.0,0.5161290322580645,0.75,0.8750007695750116,0.8410178386592083,0.5384615384615384,0.4025974025974026,,,,,,,,,,,,,,,,,1.0,logreg
42900,12,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.6153846153846154,0.7402597402597403,0.6031746031746031,0.761570827489481,0.6031746031746031,0.761570827489481,-0.26053710364377997,-0.1763106951480535,0.4444444444444444,0.6521739130434783,1.0,1.0,0.6153846153846154,0.8823529411764706,0.0,0.0,0.5161290322580645,0.75,0.809091928316482,0.762606482365307,0.5384615384615384,0.4025974025974026,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
42900,12,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.6410256410256411,0.7402597402597403,0.623015873015873,0.7720897615708275,0.623015873015873,0.8096072931276298,-0.24818787828046388,-0.15997357439368454,0.3888888888888889,0.6086956521739131,1.0,1.0,0.7,0.9333333333333333,0.0,0.0,0.5,0.7368421052631579,0.7909015847298835,0.6942687940418337,0.5384615384615384,0.4025974025974026,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,2.0,
42900,12,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.6153846153846154,0.7402597402597403,0.6031746031746031,0.761570827489481,0.623015873015873,0.8096072931276298,-0.24578157971824516,-0.16469799903675597,0.4444444444444444,0.6521739130434783,1.0,1.0,0.6153846153846154,0.8823529411764706,0.0,0.0,0.5161290322580645,0.75,0.871961518955387,0.8139903744128096,0.5384615384615384,0.4025974025974026,,,,,,,,,,,,,,,,,2.0,logreg
42900,12,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.6153846153846154,0.7402597402597403,0.6031746031746031,0.761570827489481,0.623015873015873,0.8096072931276298,-0.2520085711621264,-0.16052416113676404,0.4444444444444444,0.6521739130434783,0.9444444444444444,0.9782608695652174,0.6153846153846154,0.8823529411764706,0.09523809523809523,0.22580645161290322,0.5161290322580645,0.75,0.7915371068578682,0.6970345893016332,0.7435897435897436,0.4415584415584416,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
42900,12,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.5897435897435898,0.7402597402597403,0.5753968253968254,0.7668302945301543,0.6243386243386244,0.8313464235624124,-0.26550594341098704,-0.15322839103158967,0.3888888888888889,0.6304347826086957,0.9444444444444444,1.0,0.5833333333333334,0.90625,0.0,0.03225806451612903,0.4666666666666667,0.7435897435897436,0.781979373567849,0.6332182084356971,0.7948717948717948,0.38961038961038963,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,3.0,
