dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
42900,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03874527697917074,,0.6923076923076923,0.7012987012987013,0.6923076923076923,0.7012987012987013,0.4211956521739131,0.4186991869918699,0.03699249793321658,4.0424334538450996e-05,0.7105978260869565,0.7093495934959351,-0.2012194801405324,-0.20326057093625544,0.6086956521739131,0.5853658536585366,1.0,1.0,0.8235294117647058,0.8,0.0,0.0,0.7,0.676056338028169,0.847309054219889,0.8575885853886622,0.6923076923076923,0.7012987012987013,1.0,1.0,,1.0,xgboost
42900,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.25343157001771033,,0.6923076923076923,0.7012987012987013,0.6923076923076923,0.7012987012987013,0.4211956521739131,0.4186991869918699,0.03696195054536081,0.0005497318251074311,0.7105978260869565,0.7093495934959351,-0.20120539006607002,-0.20326087336345455,0.6086956521739131,0.5853658536585366,1.0,1.0,0.8235294117647058,0.8,0.0,0.0,0.7,0.676056338028169,0.8480124894710767,0.8582591287294956,0.6923076923076923,0.7012987012987013,1.0,1.0,,1.0,random_forest
42900,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.052349599078297615,,0.6923076923076923,0.7012987012987013,0.6923076923076923,0.7012987012987013,0.4211956521739131,0.4186991869918699,0.11936648443974428,0.08348046541181928,0.7105978260869565,0.7093495934959351,-0.21451938267005474,-0.21036448315423048,0.6086956521739131,0.5853658536585366,1.0,1.0,0.8235294117647058,0.8,0.0,0.0,0.7,0.676056338028169,0.8399415379831692,0.8399415379831691,0.6923076923076923,0.7012987012987013,1.0,1.0,,1.0,miss
42900,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6923076923076923,0.6883116883116883,0.7628205128205128,0.8084415584415584,0.36413043478260865,0.37059620596205956,0.10742087727435767,0.08628582242311472,0.6902173913043478,0.7621951219512195,-0.2153948568039302,-0.1955541717585648,0.5652173913043478,0.7317073170731707,1.0,1.0,0.7407407407407407,0.6739130434782609,0.0,0.0,0.6666666666666666,0.7032967032967034,0.9261268636845398,0.9293248349536071,0.8974358974358975,0.948051948051948,1.5384615384615385,1.5584415584415585,,2.0,
42900,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6923076923076923,0.7012987012987013,0.6923076923076923,0.7012987012987013,0.4211956521739131,0.4186991869918699,0.07431623945118654,0.02560716487361133,0.7105978260869565,0.7730352303523036,-0.20904614557512202,-0.18501487867491365,0.6086956521739131,0.5853658536585366,1.0,1.0,0.8235294117647058,0.8,0.0,0.0,0.7,0.676056338028169,0.8386342164394832,0.8462480783089431,0.6923076923076923,0.7012987012987013,1.0,1.0,,2.0,nb
42900,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.006813931977376342,,0.6923076923076923,0.7012987012987013,0.6923076923076923,0.7012987012987013,0.4211956521739131,0.4186991869918699,0.08765856394415086,0.04143433799074279,0.7105978260869565,0.7730352303523036,-0.20916302338728598,-0.1865917133299502,0.6086956521739131,0.5853658536585366,1.0,1.0,0.8235294117647058,0.8,0.0,0.0,0.7,0.676056338028169,0.8662652250300548,0.872498417751631,0.6923076923076923,0.7012987012987013,1.0,1.0,,2.0,logreg
42900,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.030531845055520535,,0.6923076923076923,0.7012987012987013,0.6923076923076923,0.7012987012987013,0.4211956521739131,0.4186991869918699,0.0792964062629602,0.0002543162796404379,0.7105978260869565,0.7730352303523036,-0.21565425462955318,-0.18338925344615226,0.6086956521739131,0.5853658536585366,1.0,1.0,0.8235294117647058,0.8,0.0,0.0,0.7,0.676056338028169,0.7790672378314266,0.7829430828733455,0.6923076923076923,0.7012987012987013,1.0,1.0,,2.0,xgboost
42900,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2562467500101775,,0.6923076923076923,0.7012987012987013,0.6923076923076923,0.7012987012987013,0.4211956521739131,0.4186991869918699,0.07619538447021675,0.0038426992782004737,0.7105978260869565,0.7730352303523036,-0.21474731754607326,-0.18341082281899762,0.6086956521739131,0.5853658536585366,1.0,1.0,0.8235294117647058,0.8,0.0,0.0,0.7,0.676056338028169,0.7803868380292348,0.7852701670967142,0.6923076923076923,0.7012987012987013,1.0,1.0,,2.0,random_forest
42900,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1.3449860870605335,,0.6666666666666666,0.6883116883116883,0.7628205128205128,0.8084415584415584,0.3967391304347827,0.404471544715447,0.08600890778466375,0.026877466697851748,0.6902173913043478,0.7621951219512195,-0.21928576110148867,-0.18544797492020568,0.5217391304347826,0.4878048780487805,1.0,1.0,0.8571428571428571,0.8695652173913043,0.0,0.0,0.6486486486486487,0.625,0.7817224650783825,0.7911717090143832,0.8974358974358975,0.948051948051948,1.5384615384615385,1.5584415584415585,,2.0,miss
42900,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6923076923076923,0.7142857142857143,0.7756410256410257,0.8116883116883117,0.02717391304347827,0.41260162601626016,0.064525318011296,0.1089919018514224,0.7377717391304349,0.8058943089430896,-0.19883224702719987,-0.18334065845284664,0.6956521739130435,0.8536585365853658,1.0,1.0,0.64,0.7291666666666666,0.0,0.0,0.7037037037037037,0.7391304347826086,0.8778064044811115,0.8620448470600455,0.8974358974358975,0.935064935064935,1.4871794871794872,1.4935064935064934,,3.0,
42900,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6923076923076923,0.7532467532467533,0.6923076923076923,0.7532467532467533,0.4211956521739131,0.519647696476965,0.08406038291387491,0.05722697371388762,0.7567934782608696,0.7977642276422764,-0.19862615957794819,-0.17164011033331616,0.6086956521739131,0.6585365853658537,1.0,1.0,0.8235294117647058,0.84375,0.0,0.0,0.7,0.7397260273972602,0.7814654664906727,0.7587651020297818,0.6923076923076923,0.7532467532467533,1.0,1.0,,3.0,nb
42900,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.007534404983744025,,0.6923076923076923,0.7532467532467533,0.6923076923076923,0.7532467532467533,0.4211956521739131,0.519647696476965,0.09659518523329287,0.05507100564793175,0.7133152173913043,0.8140243902439025,-0.1998505485650768,-0.171314193808756,0.6086956521739131,0.6585365853658537,1.0,1.0,0.8235294117647058,0.84375,0.0,0.0,0.7,0.7397260273972602,0.8549567742522308,0.8342018174740703,0.6923076923076923,0.7532467532467533,1.0,1.0,,3.0,logreg
42900,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03366637695580721,,0.6923076923076923,0.7532467532467533,0.6923076923076923,0.7532467532467533,0.4211956521739131,0.519647696476965,0.10379427002790644,0.011942569408323838,0.71875,0.8147018970189702,-0.21038624277769613,-0.16659772528093164,0.6086956521739131,0.6585365853658537,0.9565217391304348,1.0,0.8235294117647058,0.84375,0.125,0.19444444444444445,0.7,0.7397260273972602,0.7585684089872299,0.722778176109338,0.6923076923076923,0.7532467532467533,1.0,1.0,,3.0,xgboost
42900,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2596533269388601,,0.6923076923076923,0.7532467532467533,0.6923076923076923,0.7532467532467533,0.4211956521739131,0.519647696476965,0.09778454421022902,0.008861956450480043,0.7051630434782609,0.8140243902439025,-0.21027883628051555,-0.16651921650598134,0.6086956521739131,0.6585365853658537,0.9565217391304348,1.0,0.8235294117647058,0.84375,0.125,0.19444444444444445,0.7,0.7397260273972602,0.7603533257217518,0.7206902665402599,0.6923076923076923,0.7532467532467533,1.0,1.0,,3.0,random_forest
42900,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",2.904008968034759,,0.6923076923076923,0.7532467532467533,0.6923076923076923,0.7532467532467533,0.4211956521739131,0.519647696476965,0.10800671273756839,0.06869078519944331,0.7377717391304349,0.8058943089430896,-0.21150371341184934,-0.1729992454792407,0.6086956521739131,0.6585365853658537,0.9565217391304348,1.0,0.8235294117647058,0.84375,0.125,0.19444444444444445,0.7,0.7397260273972602,0.7241299296368121,0.6859647405226721,0.6923076923076923,0.7532467532467533,1.0,1.0,,3.0,miss
42900,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6666666666666666,0.7532467532467533,0.7435897435897436,0.8441558441558441,0.31521739130434767,0.43292682926829285,0.09599898045759951,0.08870757341556962,0.71875,0.8526422764227642,-0.21184412092272198,-0.1601512901429621,0.6086956521739131,0.7317073170731707,1.0,1.0,0.6842105263157895,0.7045454545454546,0.0,0.0,0.5853658536585366,0.7407407407407407,0.8815391482736634,0.8615746699786391,0.8461538461538461,0.935064935064935,1.4102564102564104,1.3636363636363635,,4.0,
42900,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6923076923076923,0.7402597402597403,0.6923076923076923,0.7402597402597403,0.4211956521739131,0.49186991869918706,0.14990869323889955,0.11426666402084973,0.7554347826086957,0.84789972899729,-0.20185776980045556,-0.1544225668693943,0.6086956521739131,0.6585365853658537,1.0,1.0,0.8235294117647058,0.8181818181818182,0.0,0.08333333333333333,0.7,0.7297297297297297,0.7791892646633112,0.7473212292212458,0.6923076923076923,0.7402597402597403,1.0,1.0,,4.0,nb
42900,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.007944200071506202,,0.6410256410256411,0.7662337662337663,0.6410256410256411,0.7662337662337663,0.23913043478260865,0.513550135501355,0.15983746475184787,0.08184329331432955,0.7364130434782609,0.8621273712737128,-0.20647572376750395,-0.1520008592688637,0.7391304347826086,0.9024390243902439,1.0,1.0,0.68,0.7254901960784313,0.0,0.08333333333333333,0.7083333333333334,0.8043478260869565,0.8291806244644004,0.799001038609908,0.6410256410256411,0.7662337662337663,1.0,1.0,,4.0,logreg
42900,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03495484101586044,,0.5384615384615384,0.7922077922077922,0.5384615384615384,0.7922077922077922,0.0842391304347827,0.5724932249322494,0.26112870604563987,0.029014329970269988,0.6739130434782609,0.8892276422764228,-0.25537544249874006,-0.1328177861309802,0.5217391304347826,0.8780487804878049,0.9565217391304348,1.0,0.631578947368421,0.7659574468085106,0.125,0.19444444444444445,0.5714285714285714,0.8181818181818182,0.6480790785419481,0.6203798741680955,0.5384615384615384,0.7922077922077922,1.0,1.0,,4.0,xgboost
42900,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2527280900394544,,0.5384615384615384,0.7922077922077922,0.5384615384615384,0.7922077922077922,0.0842391304347827,0.575880758807588,0.2633690169637679,0.013683152136576305,0.6739130434782609,0.888550135501355,-0.2559649012591876,-0.13174969893472208,0.5217391304347826,0.8536585365853658,0.9565217391304348,1.0,0.631578947368421,0.7777777777777778,0.125,0.19444444444444445,0.5714285714285714,0.813953488372093,0.6159371927590561,0.5874670781693678,0.5384615384615384,0.7922077922077922,1.0,1.0,,4.0,random_forest
42900,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",4.190434961928986,,0.6153846153846154,0.7532467532467533,0.7435897435897436,0.8441558441558441,0.3288043478260869,0.5298102981029809,0.1197410304985621,0.015089297268296444,0.71875,0.8526422764227642,-0.22704415844495415,-0.1477825425748373,0.391304347826087,0.5853658536585366,1.0,1.0,0.9,0.9230769230769231,0.0,0.08333333333333333,0.5454545454545454,0.7164179104477612,0.690544734463132,0.6526289235340677,0.8461538461538461,0.935064935064935,1.4102564102564104,1.3636363636363635,,4.0,miss
42900,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6410256410256411,0.7272727272727273,0.7756410256410257,0.8344155844155844,0.42663043478260865,0.4857723577235773,0.0994778003646776,0.14050545483308186,0.748641304347826,0.8861788617886178,-0.1950535651706921,-0.15229258396379042,0.7391304347826086,0.9024390243902439,1.0,1.0,0.8,0.7446808510638298,0.0,0.0,0.7111111111111111,0.7789473684210526,0.8244147832907445,0.7942034849341374,0.8717948717948718,0.9090909090909091,1.3846153846153846,1.2987012987012987,,5.0,
42900,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.717948717948718,0.8571428571428571,0.717948717948718,0.8571428571428571,0.4836956521739131,0.7147696476964769,0.19253521303388021,0.11672067557384938,0.7744565217391304,0.8821138211382114,-0.1999994265270383,-0.13566205632302766,0.6086956521739131,0.8536585365853658,0.9565217391304348,1.0,0.875,0.875,0.125,0.027777777777777776,0.717948717948718,0.8641975308641975,0.7007119831763688,0.6970568282296846,0.717948717948718,0.8571428571428571,1.0,1.0,,5.0,nb
42900,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.009435162995941937,,0.717948717948718,0.8441558441558441,0.717948717948718,0.8441558441558441,0.4836956521739131,0.6903794037940378,0.16548511380911585,0.11378325580104333,0.7608695652173914,0.8963414634146342,-0.1999706587721715,-0.13296676117409564,0.6086956521739131,0.8292682926829268,1.0,1.0,0.875,0.8717948717948718,0.0,0.027777777777777776,0.717948717948718,0.85,0.7726346216775405,0.7566277224756462,0.717948717948718,0.8441558441558441,1.0,1.0,,5.0,logreg
42900,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03491091507021338,,0.717948717948718,0.9090909090909091,0.717948717948718,0.9090909090909091,0.44565217391304346,0.8191056910569106,0.17695789191967404,0.05161283022494287,0.782608695652174,0.9573170731707318,-0.19192415835318644,-0.0732305547853999,0.6956521739130435,0.9024390243902439,0.9130434782608695,0.975609756097561,0.8,0.925,0.3125,0.5,0.7441860465116279,0.9135802469135802,0.5648162299121219,0.43320554762750557,0.717948717948718,0.9090909090909091,1.0,1.0,,5.0,xgboost
42900,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.25380045594647527,,0.717948717948718,0.9090909090909091,0.717948717948718,0.9090909090909091,0.42663043478260865,0.8157181571815717,0.1563292171210724,0.0328991759238131,0.7703804347826088,0.9613821138211383,-0.20027380952478913,-0.0707234901379236,0.7391304347826086,0.926829268292683,0.8695652173913043,0.975609756097561,0.7727272727272727,0.9047619047619048,0.25,0.5,0.7555555555555555,0.9156626506024096,0.5868451035117569,0.42543584615881413,0.717948717948718,0.9090909090909091,1.0,1.0,,5.0,random_forest
42900,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",41.324416848947294,,0.717948717948718,0.8571428571428571,0.75,0.8474025974025974,0.4836956521739131,0.7181571815718155,0.14209304234361497,0.06540277931966595,0.7595108695652174,0.8943089430894309,-0.2120640768168925,-0.12496238097858141,0.6086956521739131,0.8292682926829268,0.8695652173913043,0.9512195121951219,0.875,0.8947368421052632,0.3125,0.3611111111111111,0.717948717948718,0.8607594936708861,0.5378562530050421,0.5113988202641776,0.7692307692307693,0.8571428571428571,1.0769230769230769,1.0389610389610389,,5.0,miss
42900,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6923076923076923,0.7922077922077922,0.7243589743589743,0.8831168831168831,0.25271739130434767,0.6314363143631436,0.11771443871076165,0.16558696071408605,0.7105978260869565,0.8949864498644986,-0.21607803016228622,-0.13620987471509996,0.5217391304347826,0.7560975609756098,1.0,1.0,0.631578947368421,0.8048780487804879,0.0,0.027777777777777776,0.7317073170731707,0.8354430379746836,0.8148238345663462,0.798568570626949,0.8205128205128205,0.948051948051948,1.3846153846153846,1.2597402597402598,,6.0,
42900,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.717948717948718,0.8441558441558441,0.717948717948718,0.8441558441558441,0.46467391304347827,0.6869918699186992,0.1782824239563056,0.1105599279621487,0.7622282608695652,0.8922764227642276,-0.20307135997971956,-0.1277399314919199,0.6521739130434783,0.8536585365853658,1.0,1.0,0.8333333333333334,0.8536585365853658,0.125,0.027777777777777776,0.7317073170731707,0.8536585365853658,0.7058618636952156,0.6958410408885854,0.717948717948718,0.8441558441558441,1.0,1.0,,6.0,nb
42900,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.009486258961260319,,0.717948717948718,0.8441558441558441,0.717948717948718,0.8441558441558441,0.46467391304347827,0.6869918699186992,0.2454699438795043,0.15360428084611566,0.7513586956521738,0.9112466124661247,-0.20472525382646398,-0.1268355470351767,0.6521739130434783,0.8536585365853658,1.0,1.0,0.8333333333333334,0.8536585365853658,0.0,0.027777777777777776,0.7317073170731707,0.8536585365853658,0.7611730805178162,0.7456072963513078,0.717948717948718,0.8441558441558441,1.0,1.0,,6.0,logreg
42900,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03724163898732513,,0.6923076923076923,0.9090909090909091,0.6923076923076923,0.9090909090909091,0.38315217391304346,0.8191056910569106,0.23916697100951123,0.045888221112092,0.7839673913043479,0.9681571815718157,-0.20884472654083394,-0.06885769125144241,0.6956521739130435,0.9024390243902439,0.9565217391304348,0.975609756097561,0.7619047619047619,0.925,0.3125,0.5277777777777778,0.7272727272727273,0.9135802469135802,0.5337097248381112,0.42042341950793416,0.6923076923076923,0.9090909090909091,1.0,1.0,,6.0,xgboost
42900,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.25339763099327683,,0.6923076923076923,0.9090909090909091,0.6923076923076923,0.9090909090909091,0.38315217391304346,0.8191056910569106,0.20258734783734783,0.044030293660163755,0.8002717391304348,0.9749322493224932,-0.195410098250912,-0.06548440321384758,0.6956521739130435,0.9024390243902439,0.9565217391304348,1.0,0.7619047619047619,0.925,0.25,0.3611111111111111,0.7272727272727273,0.9135802469135802,0.5946623494953687,0.4106486253571505,0.6923076923076923,0.9090909090909091,1.0,1.0,,6.0,random_forest
42900,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",420.63150703907013,,0.717948717948718,0.8571428571428571,0.7435897435897436,0.8668831168831169,0.5027173913043477,0.7249322493224932,0.21248931333543744,0.09531241486768446,0.7309782608695652,0.9010840108401084,-0.2266366865429221,-0.11746041924785589,0.5652173913043478,0.7804878048780488,0.9130434782608695,0.9512195121951219,0.9285714285714286,0.9411764705882353,0.1875,0.19444444444444445,0.7027027027027027,0.8533333333333334,0.6067508944760776,0.5400328366507311,0.8205128205128205,0.9090909090909091,1.3076923076923077,1.1688311688311688,,6.0,miss
42900,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6923076923076923,0.8051948051948052,0.7371794871794872,0.8831168831168831,0.25815217391304346,0.6558265582655827,0.08992152786981404,0.1655891909453405,0.7377717391304348,0.9041327913279132,-0.20450707491955294,-0.1314538628192953,0.6956521739130435,0.8048780487804879,1.0,1.0,0.7391304347826086,0.7555555555555555,0.0,0.027777777777777776,0.65,0.8095238095238095,0.7755035788030771,0.7548624057904856,0.8205128205128205,0.948051948051948,1.3333333333333333,1.2597402597402598,,7.0,
