dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,31,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",1.6649775505065918,0.049297332763671875,0.5198237885462555,0.5171440972222222,0.5198213431714149,0.5171389286645227,0.520328567494995,0.5174325493477937,-0.24964885820373836,-0.2496963672839281,0.9991257330599332,0.9991236977732618,0.505726872246696,0.4971788194444444,,
43979,31,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.49427312775330395,0.5028211805555556,0.5,0.5,0.5,0.5,-0.2500402721409801,-0.24999204094027297,0.9999770348861486,0.9999770348861488,0.505726872246696,0.4971788194444444,0.0,
43979,31,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5772393538913363,0.5719762731481481,0.5725832831284768,0.574246356659741,0.5725832831284768,0.574246356659741,-0.23435666708473424,-0.23441540687695406,0.9522009232497051,0.94964740751511,0.505726872246696,0.4971788194444444,1.0,
43979,31,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5772393538913363,0.5719762731481481,0.5725832831284768,0.574246356659741,0.5725832831284768,0.574246356659741,-0.23436120453607479,-0.2344157817125882,0.9527372258774728,0.9502126541431598,0.505726872246696,0.4971788194444444,1.0,logreg
43979,31,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6649045521292217,0.6616753472222222,0.6622230192890164,0.6630127610866638,0.6663554741926334,0.6666155826333378,-0.21518667440897282,-0.2150387149417328,0.8929405430938282,0.8916001428508825,0.505726872246696,0.4971788194444444,2.0,
43979,31,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6649045521292217,0.6616753472222222,0.6622230192890164,0.6630127610866638,0.6663755733877685,0.6665961474663858,-0.21519724477874475,-0.21508604816057608,0.8942957552206097,0.8932518812574296,0.505726872246696,0.4971788194444444,2.0,logreg
43979,31,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6709251101321586,0.6655092592592593,0.6679937311214212,0.6669525111899779,0.7147334173876498,0.7144180345957694,-0.20534873887754865,-0.20570552794692182,0.861739296660607,0.861803590119043,0.505726872246696,0.4971788194444444,3.0,
43979,31,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6649045521292217,0.6616753472222222,0.6622230192890164,0.6630127610866638,0.7141486860819715,0.7144975126021412,-0.20679770009023882,-0.20690101584239937,0.8688170791124125,0.8684818975349666,0.505726872246696,0.4971788194444444,3.0,logreg
43979,31,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6773861967694567,0.6793981481481481,0.6761142372691871,0.679996114222517,0.716278683190448,0.7186069253287489,-0.20981685976537426,-0.20921841576579048,0.876896697588785,0.8744088209477391,0.505726872246696,0.4971788194444444,4.0,
43979,31,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6715124816446403,0.6756365740740741,0.6704382418155732,0.6761552354289466,0.7283945297754479,0.7310760658524995,-0.20488950382504165,-0.20464440874965137,0.8625533151596344,0.861156040437677,0.505726872246696,0.4971788194444444,4.0,logreg
43979,31,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6671071953010279,0.6696325231481481,0.6661333047631469,0.6700967067533469,0.7011446793548658,0.7036907329712092,-0.21504557475104868,-0.21442811325546904,0.8940938761962253,0.8913801852881084,0.505726872246696,0.4971788194444444,5.0,
43979,31,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6734214390602056,0.6767939814814815,0.6722751184731098,0.6773502313161639,0.7304926959697404,0.7335433377953631,-0.2045795334837061,-0.20406815465806846,0.8591101052817105,0.8587505326568652,0.505726872246696,0.4971788194444444,5.0,logreg
43979,31,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6450807635829662,0.6413483796296297,0.6427111864701535,0.6425320826253941,0.6882261589040642,0.6875171993901398,-0.21976049828428082,-0.22008495061025662,0.9105821094751486,0.9093628597170762,0.505726872246696,0.4971788194444444,6.0,
43979,31,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6734214390602056,0.6767939814814815,0.6722751184731098,0.6773502313161639,0.7294998561139164,0.7330778461849603,-0.20458260837410427,-0.20407329314872957,0.8591049937611505,0.8586748242724136,0.505726872246696,0.4971788194444444,6.0,logreg
43979,31,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6095447870778268,0.6026475694444444,0.6080317936487234,0.6033757472099546,0.6340950151925762,0.6289470893121589,-0.2350144810256712,-0.23607625330639248,0.9597312299477724,0.9589621596122223,0.505726872246696,0.4971788194444444,7.0,
43979,31,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6813509544787077,0.6813512731481481,0.6796337529838248,0.6822076729536763,0.7626564545502852,0.7695735103844599,-0.19528251046144138,-0.19267546994389406,0.8161732823604565,0.8135659913790128,0.48649045521292217,0.4782986111111111,7.0,logreg
43979,31,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5198237885462555,0.5171440972222222,0.5198213431714149,0.5171389286645227,0.520328567494995,0.5174325493477937,-0.24964885820373836,-0.2496963672839281,0.9991257330599332,0.9991236977732618,0.505726872246696,0.4971788194444444,8.0,
43979,31,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7537444933920705,0.7566550925925926,0.7542891509892944,0.7563771366831021,0.8270690698057986,0.8328789460374897,-0.1657464180572975,-0.16323733707167967,0.713541547009181,0.7138512978678809,0.47342143906020556,0.4643373842592593,8.0,logreg
