dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,7,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",1.34112548828125,0.03441047668457031,0.5190895741556535,0.5153356481481481,0.518580196911557,0.5155781321379816,0.5178349995414502,0.5172222646919338,-0.2498280434628605,-0.24968449345569188,0.999102432060624,0.9990884875387245,0.5082232011747431,0.49594907407407407,,
43979,7,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.491776798825257,0.5040509259259259,0.5,0.5,0.5,0.5,-0.25008303315852304,-0.24998358999914264,0.9999526502282697,0.9999526502282698,0.5082232011747431,0.49594907407407407,0.0,
43979,7,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5797356828193833,0.5715422453703703,0.5730899502186588,0.5747945768420263,0.5730899502186588,0.5747945768420263,-0.23447793388748234,-0.23433125195113236,0.9514523662150621,0.9493563463571024,0.5082232011747431,0.49594907407407407,1.0,
43979,7,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5797356828193833,0.5715422453703703,0.5730899502186588,0.5747945768420263,0.5730899502186588,0.5747945768420263,-0.2344810103844765,-0.23433153172200433,0.9519197708668821,0.9498438083873695,0.5082232011747431,0.49594907407407407,1.0,logreg
43979,7,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6625550660792952,0.6561776620370371,0.6582556350940811,0.6582187851247309,0.6605056782098421,0.661188876269849,-0.2149263576106917,-0.21596161651090978,0.8978939127602605,0.8940924889479827,0.5082232011747431,0.49594907407407407,2.0,
43979,7,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6625550660792952,0.6561776620370371,0.6582556350940811,0.6582187851247309,0.6605056782098421,0.661188876269849,-0.21497709936192214,-0.21597455859846207,0.8987693213494786,0.8953054838334477,0.5082232011747431,0.49594907407407407,2.0,logreg
43979,7,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.66431718061674,0.6609519675925926,0.6597863201002098,0.6631411037890165,0.7093184569363057,0.7129208646092757,-0.20635237110494878,-0.20558034788061832,0.8642247677723853,0.8604867903853851,0.5082232011747431,0.49594907407407407,3.0,
43979,7,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6625550660792952,0.6561776620370371,0.6582556350940811,0.6582187851247309,0.7099822541653188,0.7119162931192704,-0.2074253367171471,-0.20714829730055973,0.8713046811224419,0.8684209559982193,0.5082232011747431,0.49594907407407407,3.0,logreg
43979,7,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6763582966226138,0.6749131944444444,0.6741497567615391,0.676039457590425,0.7155349343782,0.7174387569546129,-0.2099598778986064,-0.2090892598555513,0.873649463476169,0.8735173741775407,0.5082232011747431,0.49594907407407407,4.0,
43979,7,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6750367107195301,0.6705729166666666,0.6730041586974045,0.6715816729118076,0.7263852669109332,0.7266238426840754,-0.20512155778876506,-0.2050052084651186,0.8638982253643893,0.861464024927794,0.5082232011747431,0.49594907407407407,4.0,logreg
43979,7,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6676945668135096,0.6658709490740741,0.6658436207956093,0.6667862051826854,0.7002543549506858,0.7020811277458412,-0.2150844439294473,-0.2145444127156009,0.8927588239123513,0.8913980622417218,0.5082232011747431,0.49594907407407407,5.0,
43979,7,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6759177679882525,0.6720196759259259,0.6738033208669327,0.6730824492562768,0.7288101024865306,0.7292012087763768,-0.20451276222055514,-0.20452494774950067,0.8620089279746509,0.8595935132257408,0.5082232011747431,0.49594907407407407,5.0,logreg
43979,7,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.642143906020558,0.6359230324074074,0.6382520357152933,0.6378561538863443,0.6850233834522961,0.6871046793174866,-0.22029448497165957,-0.2197269249418924,0.908153250856308,0.9076883886529872,0.5082232011747431,0.49594907407407407,6.0,
43979,7,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6759177679882525,0.6720196759259259,0.6738033208669327,0.6730824492562768,0.7270898720538175,0.7289773147825632,-0.20452047950400343,-0.20452704074497105,0.8619120995961898,0.8595005581406847,0.5082232011747431,0.49594907407407407,6.0,logreg
43979,7,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6080763582966227,0.5986689814814815,0.6054362611875586,0.5999566948490649,0.6294515459513071,0.6278587616568893,-0.23575738459874568,-0.2361873663390608,0.9594177880237138,0.959188174440086,0.5082232011747431,0.49594907407407407,7.0,
