dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
37,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.1671694020042196,,0.7007874015748031,0.7042801556420234,0.7785433070866141,0.7879377431906615,0.18229485869935314,0.18725923455348958,0.04855760910687494,0.047429761119068096,0.7480422199523323,0.762753272742433,-0.18564740593385548,-0.17915690927504488,0.2247191011235955,0.22905027932960895,1.0,1.0,0.7407407407407407,0.7454545454545455,0.0,0.0,0.3448275862068966,0.3504273504273504,0.7183613154786036,0.7203469873674099,0.8464566929133859,0.8521400778210116,1.2716535433070866,1.2568093385214008,,2.0,miss
37,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7204724409448819,0.7431906614785992,0.7204724409448819,0.7431906614785992,0.40408580183861087,0.444676061035604,0.09320617372023511,0.08881672955602984,0.7020429009193054,0.7223380305178021,-0.201503969094894,-0.19100548960384656,0.6404494382022472,0.6536312849162011,1.0,1.0,0.59375,0.6256684491978609,0.0,0.0,0.6162162162162163,0.639344262295082,0.839941537983169,0.8399415379831688,0.7204724409448819,0.7431906614785992,1.0,1.0,,3.0,
37,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7204724409448819,0.7431906614785992,0.7204724409448819,0.7431906614785992,0.40408580183861087,0.444676061035604,0.05034627137842447,0.03732411895191246,0.7557030983997277,0.7663303593763029,-0.1849750849065099,-0.177978889713836,0.6404494382022472,0.6536312849162011,1.0,1.0,0.59375,0.6256684491978609,0.0,0.0,0.6162162162162163,0.639344262295082,0.7386893619697339,0.7478016966944311,0.7204724409448819,0.7431906614785992,1.0,1.0,,3.0,nb
37,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.008921600063331425,,0.7204724409448819,0.7431906614785992,0.7204724409448819,0.7431906614785992,0.40408580183861087,0.444676061035604,0.021521265376117718,0.019042055755156877,0.7557030983997277,0.7663303593763029,-0.18295479542870138,-0.17647079194190926,0.6404494382022472,0.6536312849162011,1.0,1.0,0.59375,0.6256684491978609,0.0,0.0,0.6162162162162163,0.639344262295082,0.7748474018632429,0.7791937643876069,0.7204724409448819,0.7431906614785992,1.0,1.0,,3.0,logreg
37,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03348681202623993,,0.7204724409448819,0.7431906614785992,0.7204724409448819,0.7431906614785992,0.40408580183861087,0.444676061035604,0.05413345980831957,2.3515597855533025e-05,0.7547497446373852,0.7713999833236055,-0.18497647715190985,-0.17467545202128806,0.6404494382022472,0.6536312849162011,1.0,1.0,0.59375,0.6256684491978609,0.0,0.0,0.6162162162162163,0.639344262295082,0.7538954328743762,0.7611466636077785,0.7204724409448819,0.7431906614785992,1.0,1.0,,3.0,xgboost
37,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2770860739983618,,0.7204724409448819,0.7431906614785992,0.7204724409448819,0.7431906614785992,0.40408580183861087,0.444676061035604,0.05160559689124996,0.002975356797099869,0.7547497446373852,0.7713999833236055,-0.18481041611302396,-0.17470583514504412,0.6404494382022472,0.6536312849162011,1.0,1.0,0.59375,0.6256684491978609,0.0,0.0,0.6162162162162163,0.639344262295082,0.753642392322355,0.7610403708856971,0.7204724409448819,0.7431906614785992,1.0,1.0,,3.0,random_forest
37,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.465068212011829,,0.7007874015748031,0.7042801556420234,0.7785433070866141,0.7879377431906615,0.18229485869935314,0.18725923455348958,0.04855760910687494,0.047429761119068096,0.7480422199523323,0.762753272742433,-0.18564740593385548,-0.17915690927504488,0.2247191011235955,0.22905027932960895,1.0,1.0,0.7407407407407407,0.7454545454545455,0.0,0.0,0.3448275862068966,0.3504273504273504,0.7183613154786036,0.7203469873674099,0.8464566929133859,0.8521400778210116,1.2716535433070866,1.2568093385214008,,3.0,miss
37,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7204724409448819,0.7431906614785992,0.7204724409448819,0.7431906614785992,0.40408580183861087,0.444676061035604,0.09320617372023511,0.08881672955602984,0.7020429009193054,0.7223380305178021,-0.201503969094894,-0.19100548960384656,0.6404494382022472,0.6536312849162011,1.0,1.0,0.59375,0.6256684491978609,0.0,0.0,0.6162162162162163,0.639344262295082,0.839941537983169,0.8399415379831688,0.7204724409448819,0.7431906614785992,1.0,1.0,,4.0,
37,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7165354330708661,0.7392996108949417,0.7165354330708661,0.7392996108949417,0.320394960844399,0.35805886767280914,0.057693980721847685,0.03689656006544632,0.7646578140960163,0.7777870424414242,-0.18378890250484264,-0.1764262735121146,0.47191011235955055,0.48044692737430167,1.0,1.0,0.6268656716417911,0.6771653543307087,0.0,0.0,0.5384615384615384,0.5620915032679739,0.7269148139405602,0.7265258825419331,0.7165354330708661,0.7392996108949417,1.0,1.0,,4.0,nb
37,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.009079143987037241,,0.7204724409448819,0.7431906614785992,0.7204724409448819,0.7431906614785992,0.40408580183861087,0.444676061035604,0.04144740251865377,0.02838306333945686,0.7646578140960163,0.7780705411490035,-0.18112476974229452,-0.17455584768863616,0.6404494382022472,0.6536312849162011,1.0,1.0,0.59375,0.6256684491978609,0.0,0.0,0.6162162162162163,0.639344262295082,0.7750673722276328,0.7726333899309885,0.7204724409448819,0.7431906614785992,1.0,1.0,,4.0,logreg
37,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.04178826906718314,,0.7125984251968503,0.7470817120622568,0.7125984251968503,0.7470817120622568,0.37126319373510386,0.437638622529809,0.046402315455158875,0.0007509688922867459,0.7577119509703779,0.7844075710831317,-0.1871646070613611,-0.17080607698749312,0.5955056179775281,0.6256983240223464,1.0,1.0,0.5888888888888889,0.64,0.0,0.0,0.5921787709497207,0.632768361581921,0.7426353251226945,0.7482655305002563,0.7125984251968503,0.7470817120622568,1.0,1.0,,4.0,xgboost
37,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.27458497090265155,,0.7244094488188977,0.7470817120622568,0.7244094488188977,0.7470817120622568,0.42049710589036415,0.45845076294505116,0.05023892004023092,0.003733187286002619,0.7585291113381001,0.7842408071374969,-0.18774101483442232,-0.17082699577473612,0.6629213483146067,0.6703910614525139,1.0,1.0,0.5959595959595959,0.6282722513089005,0.0,0.0,0.6276595744680851,0.6486486486486487,0.7364836833784999,0.7425545327466507,0.7244094488188977,0.7470817120622568,1.0,1.0,,4.0,random_forest
37,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",11.669810444000177,,0.7165354330708661,0.7334630350194552,0.7726377952755905,0.7874513618677043,0.2789921688798094,0.3126823980655382,0.02639054952322092,0.02419300880974956,0.7565883554647599,0.7712082047861253,-0.1833337997252575,-0.17633578679799417,0.38202247191011235,0.4022346368715084,1.0,1.0,0.6666666666666666,0.7058823529411765,0.0,0.0,0.4857142857142857,0.5124555160142349,0.7452612810068893,0.7350701722132967,0.8267716535433071,0.8385214007782101,1.2165354330708662,1.2042801556420233,,4.0,miss
37,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7204724409448819,0.7431906614785992,0.7204724409448819,0.7431906614785992,0.40408580183861087,0.444676061035604,0.09320617372023511,0.08881672955602984,0.7020429009193054,0.7223380305178021,-0.201503969094894,-0.19100548960384656,0.6404494382022472,0.6536312849162011,1.0,1.0,0.59375,0.6256684491978609,0.0,0.0,0.6162162162162163,0.639344262295082,0.839941537983169,0.8399415379831688,0.7204724409448819,0.7431906614785992,1.0,1.0,,5.0,
37,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7125984251968503,0.7373540856031129,0.7125984251968503,0.7373540856031129,0.34021109976166164,0.3836904861169015,0.08860906606268404,0.06610595663362114,0.7756554307116105,0.7743933961477528,-0.1829290921673816,-0.17986693201017206,0.5280898876404494,0.5418994413407822,0.898876404494382,0.8938547486033519,0.6025641025641025,0.6466666666666666,0.44242424242424244,0.41194029850746267,0.562874251497006,0.5896656534954408,0.6974016832971609,0.6895883890942205,0.7125984251968503,0.7373540856031129,1.0,1.0,,5.0,nb
37,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.01038428395986557,,0.7125984251968503,0.7334630350194552,0.7125984251968503,0.7334630350194552,0.32468505277494053,0.3673142666555491,0.039437687054380145,0.03486574205524468,0.7715015321756895,0.7783957308429919,-0.17995597322192075,-0.17436465526336015,0.4943820224719101,0.5195530726256983,1.0,1.0,0.6111111111111112,0.6458333333333334,0.0,0.0,0.546583850931677,0.5758513931888545,0.7747205221205553,0.771348157358812,0.7125984251968503,0.7334630350194552,1.0,1.0,,5.0,logreg
37,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05565891391597688,,0.7204724409448819,0.754863813229572,0.7204724409448819,0.754863813229572,0.38338440585631606,0.43396981572584004,0.07270900114608093,0.004026547646882008,0.7465100442628532,0.7937713666305345,-0.1919302254413055,-0.16532642571951459,0.5955056179775281,0.5921787709497207,0.9775280898876404,1.0,0.6022727272727273,0.6666666666666666,0.006060606060606061,0.0029850746268656717,0.5988700564971752,0.6272189349112426,0.7199612065410574,0.7309635335244827,0.7204724409448819,0.754863813229572,1.0,1.0,,5.0,xgboost
37,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2833810520824045,,0.7204724409448819,0.754863813229572,0.7204724409448819,0.754863813229572,0.37820905686074235,0.42616526307012426,0.0643923470345765,0.004861879348976164,0.751344909771876,0.7939881597598598,-0.19210649511512995,-0.1652797627624883,0.5842696629213483,0.5754189944134078,1.0,1.0,0.6046511627906976,0.673202614379085,0.0,0.0,0.5942857142857143,0.6204819277108434,0.7101644937995719,0.7241892119343095,0.7204724409448819,0.754863813229572,1.0,1.0,,5.0,random_forest
37,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",82.90914177405648,,0.7165354330708661,0.7334630350194552,0.7726377952755905,0.7874513618677043,0.2789921688798094,0.3126823980655382,0.02639054952322092,0.02419300880974956,0.7565883554647599,0.7712082047861253,-0.1833337997252575,-0.17633578679799417,0.38202247191011235,0.4022346368715084,1.0,1.0,0.6666666666666666,0.7058823529411765,0.0,0.0,0.4857142857142857,0.5124555160142349,0.7452612810068893,0.7350701722132967,0.8267716535433071,0.8385214007782101,1.2165354330708662,1.2042801556420233,,5.0,miss
37,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7204724409448819,0.7431906614785992,0.7204724409448819,0.7431906614785992,0.40408580183861087,0.444676061035604,0.09320617372023511,0.08881672955602984,0.7020429009193054,0.7223380305178021,-0.201503969094894,-0.19100548960384656,0.6404494382022472,0.6536312849162011,1.0,1.0,0.59375,0.6256684491978609,0.0,0.0,0.6162162162162163,0.639344262295082,0.839941537983169,0.8399415379831688,0.7204724409448819,0.7431906614785992,1.0,1.0,,6.0,
37,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7519685039370079,0.7801556420233463,0.7519685039370079,0.7801556420233463,0.4473953013278855,0.5013924789460518,0.0807198669948623,0.08810703860908084,0.7980251957780049,0.798215625781706,-0.17429603907823302,-0.1718372151820265,0.6292134831460674,0.6536312849162011,0.9550561797752809,0.9608938547486033,0.6511627906976745,0.6964285714285714,0.32727272727272727,0.30149253731343284,0.64,0.6743515850144092,0.6301859113821691,0.6369646102801034,0.7519685039370079,0.7801556420233463,1.0,1.0,,6.0,nb
37,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.011998362955637276,,0.7480314960629921,0.7762645914396887,0.7480314960629921,0.7762645914396887,0.4154579502894109,0.472008671725173,0.03595434256256398,0.023899227262320855,0.8020429009193054,0.8028850162594847,-0.17096764201975814,-0.1622688035460347,0.5730337078651685,0.6033519553072626,0.9662921348314607,0.9776536312849162,0.6623376623376623,0.7105263157894737,0.3090909090909091,0.2656716417910448,0.6144578313253012,0.6525679758308157,0.7130793050027576,0.7312512293132009,0.7480314960629921,0.7762645914396887,1.0,1.0,,6.0,logreg
37,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.06037801003549248,,0.7401574803149606,0.7898832684824902,0.7401574803149606,0.7898832684824902,0.41368743615934633,0.5033102643208538,0.08054463414284654,0.008722653670475646,0.7509022812393599,0.8352038689235388,-0.18978455713517237,-0.14941636552855636,0.5955056179775281,0.6256983240223464,0.9438202247191011,0.994413407821229,0.6385542168674698,0.7320261437908496,0.2909090909090909,0.24477611940298508,0.6162790697674418,0.6746987951807228,0.6429877152337438,0.6723291135813515,0.7401574803149606,0.7898832684824902,1.0,1.0,,6.0,xgboost
37,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2919402609113604,,0.7401574803149606,0.7898832684824902,0.7401574803149606,0.7898832684824902,0.3981613891726252,0.495505711665138,0.0943280242562448,0.004740711154396498,0.7536261491317671,0.83602101225715,-0.19137414535262223,-0.14895456774264884,0.5617977528089888,0.6089385474860335,0.9438202247191011,0.994413407821229,0.6493506493506493,0.7414965986394558,0.2909090909090909,0.2417910447761194,0.6024096385542169,0.6687116564417178,0.6239538085331883,0.6575375363665401,0.7401574803149606,0.7898832684824902,1.0,1.0,,6.0,random_forest
37,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",359.8672504510032,,0.7480314960629921,0.77431906614786,0.765748031496063,0.794260700389105,0.4154579502894109,0.466422079546402,0.05327521534587134,0.05617605342955229,0.7837589376915219,0.8043942299674809,-0.17602100509845428,-0.16527296458551757,0.5730337078651685,0.5977653631284916,0.9662921348314607,0.9776536312849162,0.6623376623376623,0.7086092715231788,0.3090909090909091,0.2656716417910448,0.6144578313253012,0.6484848484848484,0.6906058368760206,0.7165678552344448,0.7834645669291339,0.8210116731517509,1.0708661417322836,1.1070038910505837,,6.0,miss
37,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7204724409448819,0.7431906614785992,0.7204724409448819,0.7431906614785992,0.40408580183861087,0.444676061035604,0.09320617372023511,0.08881672955602984,0.7020429009193054,0.7223380305178021,-0.201503969094894,-0.19100548960384656,0.6404494382022472,0.6536312849162011,1.0,1.0,0.59375,0.6256684491978609,0.0,0.0,0.6162162162162163,0.639344262295082,0.839941537983169,0.8399415379831688,0.7204724409448819,0.7431906614785992,1.0,1.0,,7.0,
37,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7637795275590551,0.7607003891050583,0.7637795275590551,0.7607003891050583,0.4345250255362614,0.43251896939881584,0.0961567279362495,0.08793236629054213,0.8004426285325161,0.8007087467689485,-0.17160803447900097,-0.16984896332550836,0.5617977528089888,0.5698324022346368,0.9550561797752809,0.9664804469273743,0.704225352112676,0.6891891891891891,0.3212121212121212,0.2835820895522388,0.625,0.6238532110091743,0.6212111826368721,0.6223119766687749,0.7637795275590551,0.7607003891050583,1.0,1.0,,7.0,nb
