dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
41945,21,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7150259067357513,0.7128205128205128,0.7061652475559761,0.7020377358490566,0.738725953957742,0.7583245283018867,-0.1597246132344426,-0.17614732112822096,0.7218543046357616,0.7320754716981132,1.0,1.0,0.8934426229508197,0.825531914893617,0.0,0.0,0.7985347985347986,0.776,0.7320714316529585,0.7491710016218401,0.21761658031088082,0.32051282051282054,0.32051282051282054,0.21761658031088082,0.32051282051282054,0.21761658031088082,0.32051282051282054,0.21761658031088082,0.32051282051282054,0.21761658031088082,0.32051282051282054,0.21761658031088082,0.32051282051282054,0.21761658031088082,0.32051282051282054,0.21761658031088082,0.32051282051282054,0.21761658031088082,3.0,
41945,21,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7305699481865285,0.6897435897435897,0.5786029643645538,0.6005283018867924,0.7229580573951435,0.7568150943396227,-0.16404054702130016,-0.17934224253955908,0.847682119205298,0.8490566037735849,1.0,1.0,0.8152866242038217,0.7352941176470589,0.0,0.0,0.8311688311688312,0.7880910683012259,0.7191684805733886,0.752183883334598,0.21761658031088082,0.32051282051282054,,,,,,,,,,,,,,,,,3.0,logreg
41945,21,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7305699481865285,0.6871794871794872,0.5786029643645538,0.5986415094339623,0.7224850204982655,0.7566037735849057,-0.16404020873548217,-0.17932977879858555,0.847682119205298,0.8452830188679246,1.0,1.0,0.8152866242038217,0.7344262295081967,0.0,0.0,0.8311688311688312,0.7859649122807018,0.7183959106337462,0.7516499605074258,0.21761658031088082,0.32051282051282054,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
41945,21,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.689119170984456,0.717948717948718,0.7153894670450962,0.7269433962264151,0.7514979501734469,0.7769207547169811,-0.1575777290720286,-0.1691050567232975,0.6688741721854304,0.7018867924528301,1.0,1.0,0.9099099099099099,0.8571428571428571,0.0,0.0,0.7709923664122137,0.7717842323651453,0.7162152484819453,0.7277670027715021,0.21761658031088082,0.32051282051282054,0.32051282051282054,0.21761658031088082,0.32051282051282054,0.21761658031088082,0.32051282051282054,0.21761658031088082,0.32051282051282054,0.21761658031088082,0.32051282051282054,0.21761658031088082,0.32051282051282054,0.21761658031088082,0.32051282051282054,0.21761658031088082,0.32051282051282054,0.21761658031088082,4.0,
41945,21,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7357512953367875,0.7102564102564103,0.5905077262693157,0.6240754716981132,0.7380952380952381,0.7711094339622642,-0.15963725647525956,-0.17582223688369364,0.847682119205298,0.8641509433962264,1.0,1.0,0.8205128205128205,0.7483660130718954,0.0,0.0,0.8338762214983714,0.8021015761821366,0.7096637467598248,0.7394010831978131,0.21761658031088082,0.32051282051282054,,,,,,,,,,,,,,,,,4.0,logreg
41945,21,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7305699481865285,0.7076923076923077,0.58719646799117,0.6221886792452831,0.7380952380952381,0.7706867924528302,-0.15964293456026837,-0.17582076865891946,0.8410596026490066,0.8603773584905661,1.0,1.0,0.8193548387096774,0.7475409836065574,0.0,0.0,0.8300653594771242,0.8,0.7090385212647525,0.738959887849488,0.21761658031088082,0.32051282051282054,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
41945,21,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.694300518134715,0.7410256410256411,0.6241721854304636,0.7037735849056603,0.7309996846420688,0.7884226415094341,-0.16446248277730546,-0.16658442343566782,0.7483443708609272,0.8075471698113208,1.0,1.0,0.8432835820895522,0.8106060606060606,0.0,0.0,0.7929824561403509,0.8090737240075614,0.7084608947812499,0.7191631402775641,0.21761658031088082,0.32051282051282054,0.32051282051282054,0.21761658031088082,0.32051282051282054,0.21761658031088082,0.32051282051282054,0.21761658031088082,0.32051282051282054,0.21761658031088082,0.32051282051282054,0.21761658031088082,0.32051282051282054,0.21761658031088082,0.32051282051282054,0.21761658031088082,0.32051282051282054,0.21761658031088082,5.0,
41945,21,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7357512953367875,0.7153846153846154,0.5991012298959318,0.6278490566037735,0.7396720277514979,0.7713207547169811,-0.15995898781689363,-0.17567798069791485,0.8410596026490066,0.8716981132075472,1.0,1.0,0.8246753246753247,0.75,0.0,0.0,0.8327868852459016,0.806282722513089,0.7095124696814276,0.7392672832007002,0.21761658031088082,0.32051282051282054,,,,,,,,,,,,,,,,,5.0,logreg
41945,21,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7409326424870466,0.7102564102564103,0.6024124881740776,0.6219622641509435,0.739356669820246,0.7713509433962265,-0.15999969796755442,-0.1756656116843017,0.847682119205298,0.8679245283018868,1.0,1.0,0.8258064516129032,0.7467532467532467,0.0,0.0,0.8366013071895425,0.8027923211169284,0.7088581675949714,0.7388028111118295,0.21761658031088082,0.32051282051282054,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
41945,21,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.689119170984456,0.7512820512820513,0.5950804162724692,0.7092075471698114,0.7205140334279407,0.7939622641509434,-0.16968297064086107,-0.16517919662883818,0.7615894039735099,0.8264150943396227,1.0,1.0,0.8273381294964028,0.8111111111111111,0.0,0.0,0.7931034482758621,0.8186915887850468,0.6879971911630987,0.7138363777658041,0.21761658031088082,0.32051282051282054,0.32051282051282054,0.21761658031088082,0.32051282051282054,0.21761658031088082,0.32051282051282054,0.21761658031088082,0.32051282051282054,0.21761658031088082,0.32051282051282054,0.21761658031088082,0.32051282051282054,0.21761658031088082,0.32051282051282054,0.21761658031088082,0.32051282051282054,0.21761658031088082,6.0,
41945,21,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7512953367875648,0.7205128205128205,0.6262220119836014,0.6358490566037736,0.7425102491327656,0.7715924528301887,-0.15938759621224166,-0.17540849852125123,0.847682119205298,0.8716981132075472,1.0,1.0,0.8366013071895425,0.7549019607843137,0.0,0.0,0.8421052631578947,0.809106830122592,0.7081043169872564,0.7383214571789579,0.21761658031088082,0.32051282051282054,,,,,,,,,,,,,,,,,6.0,logreg
41945,21,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7461139896373057,0.7102564102564103,0.6143172500788394,0.6261886792452831,0.7429832860296436,0.7712,-0.15937734934443235,-0.17541569011821853,0.847682119205298,0.8603773584905661,1.0,1.0,0.8311688311688312,0.75,0.0,0.0,0.839344262295082,0.8014059753954306,0.7070545555976321,0.7374955411575937,0.21761658031088082,0.32051282051282054,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
41945,21,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.689119170984456,0.7512820512820513,0.5864869126458531,0.7092075471698114,0.718779564806055,0.798611320754717,-0.17073783718760396,-0.16381630289199342,0.7682119205298014,0.8264150943396227,1.0,1.0,0.8226950354609929,0.8111111111111111,0.0,0.0,0.7945205479452054,0.8186915887850468,0.6770499553370969,0.7021898406556585,0.21761658031088082,0.32051282051282054,0.32051282051282054,0.21761658031088082,0.32051282051282054,0.21761658031088082,0.32051282051282054,0.21761658031088082,0.32051282051282054,0.21761658031088082,0.32051282051282054,0.21761658031088082,0.32051282051282054,0.21761658031088082,0.32051282051282054,0.21761658031088082,0.32051282051282054,0.21761658031088082,7.0,
41945,21,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7512953367875648,0.717948717948718,0.6176285083569852,0.6360754716981132,0.7415641753390099,0.7729509433962265,-0.1591572926903069,-0.17517699257057678,0.8543046357615894,0.8641509433962264,1.0,1.0,0.832258064516129,0.7557755775577558,0.0,0.0,0.8431372549019608,0.8063380281690141,0.7032586952547379,0.7373390471671231,0.21761658031088082,0.32051282051282054,,,,,,,,,,,,,,,,,7.0,logreg
41945,21,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7461139896373057,0.7076923076923077,0.6057237464522233,0.6264150943396227,0.7412488174077578,0.7724981132075472,-0.15911366673278174,-0.17518495590018723,0.8543046357615894,0.8528301886792453,1.0,1.0,0.8269230769230769,0.7508305647840532,0.0,0.0,0.8403908794788274,0.7985865724381626,0.702490412279956,0.7366222825882495,0.21761658031088082,0.32051282051282054,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
41945,21,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.689119170984456,0.7538461538461538,0.5864869126458531,0.7153207547169811,0.7146799116997793,0.8025358490566038,-0.1703183607581052,-0.1625978809546347,0.7682119205298014,0.8226415094339623,1.0,1.0,0.8226950354609929,0.8164794007490637,0.0,0.0,0.7945205479452054,0.8195488721804511,0.6769558607664866,0.6986375293239628,0.21761658031088082,0.32051282051282054,0.32051282051282054,0.21761658031088082,0.32051282051282054,0.21761658031088082,0.32051282051282054,0.21761658031088082,0.32051282051282054,0.21761658031088082,0.32051282051282054,0.21761658031088082,0.32051282051282054,0.21761658031088082,0.32051282051282054,0.21761658031088082,0.32051282051282054,0.21761658031088082,8.0,
41945,21,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7512953367875648,0.717948717948718,0.6176285083569852,0.638188679245283,0.7425102491327656,0.7719849056603774,-0.15917803098691724,-0.17518156428666884,0.8543046357615894,0.8603773584905661,1.0,1.0,0.832258064516129,0.7574750830564784,0.0,0.0,0.8431372549019608,0.8056537102473498,0.7031823637992857,0.737281327495561,0.21761658031088082,0.32051282051282054,,,,,,,,,,,,,,,,,8.0,logreg
41945,21,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7461139896373057,0.7076923076923077,0.6057237464522233,0.6264150943396227,0.7412488174077578,0.7724981132075472,-0.15911387461814588,-0.17518495143233273,0.8543046357615894,0.8528301886792453,1.0,1.0,0.8269230769230769,0.7508305647840532,0.0,0.0,0.8403908794788274,0.7985865724381626,0.7024854169114482,0.7366175651905243,0.21761658031088082,0.32051282051282054,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
41945,21,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.689119170984456,0.7538461538461538,0.5864869126458531,0.7153207547169811,0.7201986754966887,0.8057660377358491,-0.16956699230924907,-0.16160102578292468,0.7682119205298014,0.8226415094339623,1.0,1.0,0.8226950354609929,0.8164794007490637,0.0,0.0,0.7945205479452054,0.8195488721804511,0.6583425150612014,0.6912590716046184,0.21761658031088082,0.32051282051282054,0.32051282051282054,0.21761658031088082,0.32051282051282054,0.21761658031088082,0.32051282051282054,0.21761658031088082,0.32051282051282054,0.21761658031088082,0.32051282051282054,0.21761658031088082,0.32051282051282054,0.21761658031088082,0.32051282051282054,0.21761658031088082,0.32051282051282054,0.21761658031088082,9.0,
41945,21,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7564766839378239,0.717948717948718,0.6209397666351308,0.638188679245283,0.7445600756859035,0.772045283018868,-0.1583781868887385,-0.1750731866202441,0.8609271523178808,0.8603773584905661,1.0,1.0,0.8333333333333334,0.7574750830564784,0.0,0.0,0.8469055374592834,0.8056537102473498,0.703947111819468,0.7361564398377597,0.21761658031088082,0.32051282051282054,,,,,,,,,,,,,,,,,9.0,logreg
41945,21,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7616580310880829,0.7205128205128205,0.6242510249132766,0.6400754716981132,0.7473982970671713,0.7715924528301887,-0.15807221804998434,-0.17511441344717055,0.8675496688741722,0.8641509433962264,1.0,1.0,0.8343949044585988,0.7582781456953642,0.0,0.0,0.8506493506493507,0.8077601410934744,0.7036516894577076,0.7354460690848231,0.21761658031088082,0.32051282051282054,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
41945,21,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.689119170984456,0.7538461538461538,0.5864869126458531,0.7153207547169811,0.7206717123935666,0.8075169811320755,-0.16949461216861725,-0.16053762855241466,0.7682119205298014,0.8226415094339623,1.0,1.0,0.8226950354609929,0.8164794007490637,0.0,0.0,0.7945205479452054,0.8195488721804511,0.6519750121479683,0.686953387375989,0.21761658031088082,0.32051282051282054,0.32051282051282054,0.21761658031088082,0.32051282051282054,0.21761658031088082,0.32051282051282054,0.21761658031088082,0.32051282051282054,0.21761658031088082,0.32051282051282054,0.21761658031088082,0.32051282051282054,0.21761658031088082,0.32051282051282054,0.21761658031088082,0.32051282051282054,0.21761658031088082,10.0,
