dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,21,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",0.5101418495178223,0.02939891815185547,0.41025641025641024,0.6233766233766234,0.5,0.5,0.5,0.5104166666666667,-0.285278606435116,-0.2329118250170883,0.9591495543968941,0.9466930666774536,0.41025641025641024,0.6103896103896104,,
42900,21,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.41025641025641024,0.6233766233766234,0.5,0.5,0.5,0.5,-0.2873663133403393,-0.23477820880418293,0.9556222693531473,0.9556222693531466,0.41025641025641024,0.6233766233766234,0.0,
42900,21,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.48717948717948717,0.6753246753246753,0.5461956521739131,0.5894396551724138,0.5461956521739131,0.5894396551724138,-0.28357220784710196,-0.21917038185694898,0.9075056784712096,0.9090909065989841,0.41025641025641024,0.6233766233766234,1.0,
42900,21,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.48717948717948717,0.6753246753246753,0.5461956521739131,0.5894396551724138,0.5461956521739131,0.5894396551724138,-0.280281946015184,-0.22077385003225627,0.9364459352711904,0.9342329302101952,0.41025641025641024,0.6233766233766234,1.0,logreg
42900,21,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.48717948717948717,0.6753246753246753,0.5461956521739131,0.5894396551724138,0.5271739130434783,0.6210488505747127,-0.29069952387412706,-0.21321377035662756,0.9000797783377495,0.878109303551165,0.6666666666666666,0.5714285714285714,2.0,
42900,21,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.48717948717948717,0.6753246753246753,0.5461956521739131,0.5894396551724138,0.5271739130434783,0.6210488505747127,-0.28280876295286994,-0.21658463297385094,0.9371259095932635,0.9296389362732651,0.41025641025641024,0.6233766233766234,2.0,logreg
42900,21,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.48717948717948717,0.6753246753246753,0.5461956521739131,0.5826149425287357,0.5461956521739131,0.5908764367816092,-0.2800494632242038,-0.21715049656226124,0.90304580370686,0.8995114789162275,0.41025641025641024,0.6103896103896104,3.0,
42900,21,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.7142857142857143,0.5679347826086957,0.6479885057471264,0.5461956521739131,0.670617816091954,-0.2846558624870244,-0.21084901220255964,0.9295289657297767,0.9220737839770812,0.41025641025641024,0.6233766233766234,3.0,logreg
42900,21,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.41025641025641024,0.6233766233766234,0.5,0.5,0.4592391304347826,0.5233477011494252,-0.2900641025641026,-0.23214285714285715,0.9579390796230444,0.9444058209168508,0.41025641025641024,0.6103896103896104,4.0,
42900,21,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.7402597402597403,0.6141304347826086,0.7507183908045978,0.638586956521739,0.7977729885057471,-0.28657796626051535,-0.17367450060205114,0.8162909763999514,0.8454905583172736,0.41025641025641024,0.6233766233766234,4.0,logreg
