dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,21,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",2.470303535461426,0.06281852722167969,0.5113069016152717,0.5081018518518519,0.5140270687649307,0.5067571000020659,0.5182002390287594,0.5095604940485674,-0.24915461635369626,-0.24959553772394164,0.9987664740356053,0.9988124334354653,0.49691629955947136,0.5015190972222222,,
43979,21,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.49691629955947136,0.5015190972222222,0.5,0.5,0.5,0.5,-0.25001167653791734,-0.24999769234362948,0.9999933415009523,0.9999933415009523,0.49691629955947136,0.5015190972222222,0.0,
43979,21,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5938325991189427,0.5920862268518519,0.5959545383032546,0.5910409296619218,0.5959545383032546,0.5910409296619218,-0.23261481253708424,-0.23423300858678536,0.9517721623544361,0.9519891237074144,0.49691629955947136,0.5015190972222222,1.0,
43979,21,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5938325991189427,0.5920862268518519,0.5959545383032546,0.5910409296619218,0.5959545383032546,0.5910409296619218,-0.23261884808110683,-0.23423310780647902,0.9520288430967841,0.9522446241191936,0.49691629955947136,0.5015190972222222,1.0,logreg
43979,21,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6854625550660793,0.6757089120370371,0.6865174738027515,0.675146581487929,0.6891512581441597,0.676669502232147,-0.21053922534063074,-0.21431232594014105,0.889786801280823,0.8923897275553612,0.49691629955947136,0.5015190972222222,2.0,
43979,21,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6854625550660793,0.6757089120370371,0.6865174738027515,0.675146581487929,0.6891512581441597,0.676669502232147,-0.2106049347616661,-0.2143544297851396,0.8909141072112866,0.8934539693664342,0.49691629955947136,0.5015190972222222,2.0,logreg
43979,21,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6903083700440529,0.6812789351851852,0.6914730595819205,0.6806614915660504,0.7381929522397906,0.7308903095810821,-0.19882343642084946,-0.20142625426577115,0.8460710204246868,0.8483715717815927,0.49691629955947136,0.5015190972222222,3.0,
43979,21,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6903083700440529,0.6812789351851852,0.6914730595819205,0.6806614915660504,0.7386189206029816,0.7311326523664329,-0.19928778511722103,-0.20164689863824548,0.8484761694829064,0.8502595004744246,0.49691629955947136,0.5015190972222222,3.0,logreg
43979,21,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6988252569750367,0.6907552083333334,0.6993943374197314,0.6904387293995812,0.740425437034829,0.7354523947236923,-0.20086312686922853,-0.2026502470898553,0.8532082092175,0.8523236148016664,0.49691629955947136,0.5015190972222222,4.0,
43979,21,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6988252569750367,0.6907552083333334,0.6993943374197314,0.6904387293995812,0.7527029174067311,0.7453398359399207,-0.19725654124247138,-0.1994462497103622,0.8413716078274899,0.8429501910202502,0.49691629955947136,0.5015190972222222,4.0,logreg
