dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
41945,45,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7150259067357513,0.7384615384615385,0.5173294669980668,0.5727724641328971,0.7012565589616128,0.7623175182481752,-0.18887674604741095,-0.16694904662659624,0.9366197183098591,0.9817518248175182,1.0,1.0,0.7430167597765364,0.7349726775956285,0.0,0.0,0.8286604361370716,0.840625,0.7226961717237872,0.726330927172629,0.26424870466321243,0.29743589743589743,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,3.0,
41945,45,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6735751295336787,0.7307692307692307,0.5017260425296879,0.5921532846715328,0.7001518917426125,0.7392713314875409,-0.17686883571092127,-0.1783910612229593,0.8661971830985915,0.9343065693430657,1.0,1.0,0.7365269461077845,0.7463556851311953,0.0,0.0,0.7961165048543689,0.8298217179902755,0.7809212019632557,0.763351029592436,0.26424870466321243,0.29743589743589743,,,,,,,,,,,,,,,,,3.0,logreg
41945,45,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6787564766839378,0.7307692307692307,0.5115299640983153,0.5946388119808709,0.7004280585473626,0.7397118046816007,-0.17683561825032457,-0.1783606180723027,0.8661971830985915,0.9306569343065694,1.0,1.0,0.7409638554216867,0.7478005865102639,0.0,0.0,0.7987012987012987,0.8292682926829268,0.7792936897949081,0.7617964227882831,0.26424870466321243,0.29743589743589743,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
41945,45,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7150259067357513,0.7435897435897436,0.5173294669980668,0.5764220991693934,0.7229356531344932,0.7800780266800906,-0.18903150004465574,-0.16109621804968866,0.9366197183098591,0.9890510948905109,1.0,1.0,0.7430167597765364,0.7364130434782609,0.0,0.0,0.8286604361370716,0.8442367601246106,0.6992015236001489,0.7015990196620304,0.26424870466321243,0.29743589743589743,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,4.0,
41945,45,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.689119170984456,0.7384615384615385,0.5625517812758907,0.6150264283916436,0.7448218724109361,0.7574880442990184,-0.16935897007509437,-0.17287217511970163,0.8309859154929577,0.9197080291970803,1.0,1.0,0.7662337662337663,0.7590361445783133,0.0,0.0,0.7972972972972973,0.8316831683168316,0.7529116948155746,0.7368948698435108,0.26424870466321243,0.29743589743589743,,,,,,,,,,,,,,,,,4.0,logreg
41945,45,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.689119170984456,0.7384615384615385,0.5625517812758907,0.6150264283916436,0.7446837890085611,0.7573936571860055,-0.16930676549543294,-0.17286450409550128,0.8309859154929577,0.9197080291970803,1.0,1.0,0.7662337662337663,0.7590361445783133,0.0,0.0,0.7972972972972973,0.8316831683168316,0.7518620373270399,0.7360733678269149,0.26424870466321243,0.29743589743589743,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
41945,45,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7046632124352331,0.7589743589743589,0.5731151615575808,0.6470236597029952,0.725973487986744,0.7859142965013843,-0.18640273375025004,-0.1621605405209911,0.852112676056338,0.9233576642335767,1.0,1.0,0.7707006369426752,0.7760736196319018,0.0,0.0,0.8093645484949833,0.8433333333333334,0.7068064030351181,0.7064070192145095,0.26424870466321243,0.29743589743589743,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,5.0,
41945,45,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6839378238341969,0.7461538461538462,0.5653134493233913,0.6279574628744022,0.7405412869373101,0.7588409262522025,-0.1698402120747225,-0.17254249115013512,0.8169014084507042,0.9197080291970803,1.0,1.0,0.7682119205298014,0.7659574468085106,0.0,0.0,0.7918088737201365,0.835820895522388,0.7499296901913967,0.7352498197544198,0.26424870466321243,0.29743589743589743,,,,,,,,,,,,,,,,,5.0,logreg
41945,45,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6839378238341969,0.7461538461538462,0.5653134493233913,0.6279574628744022,0.7415078707539353,0.7590926252202366,-0.16981636901832065,-0.17253715142307613,0.8169014084507042,0.9197080291970803,1.0,1.0,0.7682119205298014,0.7659574468085106,0.0,0.0,0.7918088737201365,0.835820895522388,0.7488834245293822,0.7344363965725491,0.26424870466321243,0.29743589743589743,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
41945,45,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7046632124352331,0.7615384615384615,0.5731151615575808,0.6488484772212434,0.7284589892294946,0.7905392650390133,-0.18702534997461956,-0.16055320036126297,0.852112676056338,0.927007299270073,1.0,1.0,0.7707006369426752,0.7767584097859327,0.0,0.0,0.8093645484949833,0.8452579034941764,0.7098475655792023,0.6996902098453448,0.26424870466321243,0.29743589743589743,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,6.0,
41945,45,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6839378238341969,0.7487179487179487,0.5778790389395195,0.6297822803926504,0.7390223695111848,0.7597218726403222,-0.1703021561338712,-0.17233025773029578,0.8028169014084507,0.9233576642335767,1.0,1.0,0.7755102040816326,0.7666666666666667,0.0,0.0,0.7889273356401384,0.8377483443708609,0.7565079646983307,0.7328701318128292,0.26424870466321243,0.29743589743589743,,,,,,,,,,,,,,,,,6.0,logreg
41945,45,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6839378238341969,0.7487179487179487,0.5778790389395195,0.6297822803926504,0.7388842861088096,0.7597847973823307,-0.17027306982017623,-0.17232317819446694,0.8028169014084507,0.9233576642335767,1.0,1.0,0.7755102040816326,0.7666666666666667,0.0,0.0,0.7889273356401384,0.8377483443708609,0.7555223840608007,0.7321891117486222,0.26424870466321243,0.29743589743589743,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
41945,45,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7046632124352331,0.7615384615384615,0.5731151615575808,0.6488484772212434,0.7243855288594311,0.7953530078026679,-0.18734151876845723,-0.1595127490753638,0.852112676056338,0.927007299270073,1.0,1.0,0.7707006369426752,0.7767584097859327,0.0,0.0,0.8093645484949833,0.8452579034941764,0.6982662750434927,0.6891515067432972,0.26424870466321243,0.29743589743589743,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,7.0,
41945,45,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6787564766839378,0.7512820512820513,0.5743579121789562,0.6340926252202366,0.7294946147473074,0.7608545179964762,-0.17560324547223682,-0.17209914052494363,0.795774647887324,0.9233576642335767,0.9929577464788732,1.0,0.773972602739726,0.7689969604863222,0.0,0.0,0.7847222222222222,0.8391376451077943,0.7537306079475029,0.7330498714798388,0.3160621761658031,0.29743589743589743,,,,,,,,,,,,,,,,,7.0,logreg
41945,45,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6735751295336787,0.7461538461538462,0.5645539906103286,0.6279574628744022,0.7292184479425573,0.7620815504656432,-0.17591486727422584,-0.17188769244162228,0.795774647887324,0.9197080291970803,0.9929577464788732,1.0,0.7687074829931972,0.7659574468085106,0.0,0.0,0.7820069204152249,0.835820895522388,0.7490357499345949,0.7305087929162345,0.3160621761658031,0.29743589743589743,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
41945,45,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7098445595854922,0.764102564102564,0.5766362883181442,0.6506732947394915,0.7247307373653686,0.7992543418071986,-0.18678801715784749,-0.1579644833598054,0.8591549295774648,0.9306569343065694,1.0,1.0,0.7721518987341772,0.7774390243902439,0.0,0.0,0.8133333333333334,0.8471760797342193,0.6917346089267151,0.6836665825928079,0.26424870466321243,0.29743589743589743,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,8.0,
41945,45,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.689119170984456,0.7307692307692307,0.5751173708920188,0.607066448527561,0.7460646230323115,0.7609489051094891,-0.17404283160545544,-0.17106273136073388,0.8169014084507042,0.9124087591240876,0.9929577464788732,1.0,0.7733333333333333,0.7552870090634441,0.0,0.0,0.7945205479452054,0.8264462809917356,0.7429728710823078,0.7288294170733804,0.3160621761658031,0.29743589743589743,,,,,,,,,,,,,,,,,8.0,logreg
41945,45,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.689119170984456,0.7256410256410256,0.5814001657000829,0.6083878681097408,0.7463407898370614,0.7612006040775232,-0.1743938048480001,-0.17095531194270774,0.8098591549295775,0.8978102189781022,0.9929577464788732,1.0,0.777027027027027,0.7569230769230769,0.0,0.0,0.7931034482758621,0.8213689482470785,0.7372373050812483,0.7254643742484544,0.3160621761658031,0.29743589743589743,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
41945,45,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7046632124352331,0.7692307692307693,0.5731151615575808,0.659293984394664,0.7241093620546809,0.801000503397936,-0.18780746034216397,-0.15679924554478222,0.852112676056338,0.9306569343065694,1.0,1.0,0.7707006369426752,0.7822085889570553,0.0,0.017241379310344827,0.8093645484949833,0.85,0.6909574725211151,0.6793937623768125,0.26424870466321243,0.2923076923076923,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,9.0,
41945,45,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.689119170984456,0.7282051282051282,0.5751173708920188,0.6052416310093128,0.7462027064346866,0.7611062169645104,-0.17386263925068682,-0.17102181795974436,0.8169014084507042,0.9087591240875912,0.9929577464788732,1.0,0.7733333333333333,0.7545454545454545,0.0,0.0,0.7945205479452054,0.8245033112582781,0.7431812311819503,0.7289392300267937,0.3160621761658031,0.29743589743589743,,,,,,,,,,,,,,,,,9.0,logreg
41945,45,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.689119170984456,0.7307692307692307,0.5814001657000829,0.6219796123835892,0.7497928748964375,0.7614837654165618,-0.1728171772155675,-0.1707864146099771,0.8098591549295775,0.8905109489051095,0.9929577464788732,1.0,0.777027027027027,0.7648902821316614,0.0,0.0,0.7931034482758621,0.8229342327150084,0.7373543768229215,0.724944650219977,0.3160621761658031,0.29743589743589743,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
41945,45,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7150259067357513,0.764102564102564,0.5487434410383872,0.6357601308834634,0.7274233637116818,0.7958721369242387,-0.18182549513963941,-0.1589332001922713,0.9014084507042254,0.9525547445255474,1.0,1.0,0.757396449704142,0.7676470588235295,0.0,0.008620689655172414,0.8231511254019293,0.8501628664495114,0.7017046254657422,0.6879682869821575,0.26424870466321243,0.2948717948717949,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,10.0,
