dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,52,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7098445595854922,0.7102564102564103,0.531048951048951,0.5537240537240538,0.6208391608391609,0.6226480072633918,-0.1908620391719809,-0.19900549758976507,0.8542555113151378,0.8494124876626333,0.25906735751295334,0.3,4.0,logreg
41945,52,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7098445595854922,0.7153846153846154,0.5245454545454545,0.5573870573870574,0.548041958041958,0.6052565667950283,-0.19786747255193368,-0.1994237565330246,0.8509572790349754,0.846166223678648,0.25906735751295334,0.3,5.0,
41945,52,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7253886010362695,0.7128205128205128,0.5415384615384615,0.5506715506715507,0.7060839160839162,0.6944366175135405,-0.17772187150450644,-0.18582509054249843,0.77742474493127,0.8039472550623351,0.25906735751295334,0.3,5.0,logreg
41945,52,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7202072538860104,0.7128205128205128,0.5315384615384615,0.5506715506715507,0.5414685314685315,0.5945336714567484,-0.19598862837804182,-0.2011822039796738,0.8559067724431753,0.8523226870938216,0.25906735751295334,0.3,6.0,
41945,52,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7150259067357513,0.7153846153846154,0.5735664335664336,0.5866910866910867,0.747132867132867,0.724006762468301,-0.17168841625010736,-0.18251280133238917,0.7680473932581462,0.7932665496651518,0.25906735751295334,0.3,6.0,logreg
41945,52,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7150259067357513,0.7076923076923077,0.5085314685314686,0.5347985347985348,0.5311888111888112,0.5622710622710623,-0.19683435440125546,-0.20495102269295812,0.8661215584342683,0.8651114696950407,0.25906735751295334,0.3,7.0,
41945,52,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7512953367875648,0.7282051282051282,0.6045454545454545,0.5982905982905984,0.781048951048951,0.737140352524968,-0.16053725291038126,-0.17809654423890278,0.7409048142433423,0.773810642201342,0.25906735751295334,0.3,7.0,logreg
41945,52,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7409326424870466,0.7,0.5,0.5,0.5200699300699301,0.5311198772737235,-0.1963052320906902,-0.20795998872921953,0.8794862566721715,0.8747310671126097,0.25906735751295334,0.3,8.0,
41945,52,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7668393782383419,0.7230769230769231,0.6215384615384616,0.5921855921855922,0.7888811188811189,0.7514166744935975,-0.15645260220443058,-0.17368565092288063,0.7053152826908967,0.7534896847341818,0.25906735751295334,0.3,8.0,logreg
41945,52,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7409326424870466,0.7,0.5,0.5,0.462937062937063,0.5191603268526346,-0.1962118642275563,-0.20918315018315015,0.8819201087964097,0.8786095844817029,0.25906735751295334,0.3,9.0,
41945,52,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.772020725388601,0.7230769230769231,0.6185314685314686,0.5848595848595849,0.7665734265734265,0.7599010675933753,-0.1593642345279545,-0.17196175990760226,0.7036227499857696,0.7437289001408778,0.25906735751295334,0.3,9.0,logreg
41945,52,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7409326424870466,0.7,0.5,0.5,0.44104895104895103,0.5011427319119627,-0.193999811735027,-0.20999574069341506,0.8814118435475893,0.8812761537602626,0.25906735751295334,0.3,10.0,
41945,52,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7823834196891192,0.7230769230769231,0.6255244755244755,0.5848595848595849,0.7693006993006993,0.7638928023543408,-0.15628313101486233,-0.17134614663992603,0.6951718475126927,0.7404593412264878,0.25906735751295334,0.3,10.0,logreg
