dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,15,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",5.703758478164673,0.007927417755126953,0.6923076923076923,0.8961038961038961,0.6915760869565217,0.8888888888888888,0.701086956521739,0.948509485094851,-0.29306039182582394,-0.07311207311207311,0.15735933392298074,0.3074199974413705,1.9230769230769231,0.1038961038961039,,
42900,15,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.5324675324675324,0.5,0.5,0.5,0.5,-0.2452266348370245,-0.24894585933546975,0.9969562518473081,0.9969562518473081,0.41025641025641024,0.4675324675324675,0.0,
42900,15,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.5324675324675324,0.5,0.5,0.5,0.5,-0.2452266348370245,-0.24894585933546975,0.9969562518473081,0.9969562518473081,0.41025641025641024,0.4675324675324675,0.0,logreg
42900,15,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.7012987012987013,0.7105978260869565,0.709349593495935,0.7105978260869565,0.7093495934959351,-0.20122018316676535,-0.20326056921801602,0.8472485132135463,0.8575315935838767,0.41025641025641024,0.4675324675324675,1.0,
42900,15,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.6883116883116883,0.7323369565217391,0.6886856368563685,0.8654891304347827,0.72289972899729,-0.17393833346239423,-0.21237342319165295,0.8740878552875424,0.8735544983480245,0.41025641025641024,0.4675324675324675,1.0,logreg
42900,15,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7692307692307693,0.7272727272727273,0.7567934782608696,0.7184959349593496,0.7690217391304348,0.78760162601626,-0.18985545731825493,-0.1815940012368584,0.7281302479408877,0.7795178577794036,0.41025641025641024,0.4675324675324675,2.0,
42900,15,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.7012987012987013,0.7418478260869565,0.7042682926829269,0.9021739130434783,0.7459349593495935,-0.16069310161135592,-0.20373087704020262,0.8501361180608851,0.8572533883802635,0.41025641025641024,0.4675324675324675,2.0,logreg
42900,15,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7692307692307693,0.8311688311688312,0.7567934782608696,0.8296070460704608,0.7853260869565217,0.8580623306233063,-0.17998430141287283,-0.13426097711812,0.555668954857273,0.6058050669427055,0.41025641025641024,0.4675324675324675,3.0,
42900,15,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.7662337662337663,0.7105978260869565,0.7652439024390244,0.779891304347826,0.8245257452574525,-0.1874979964569687,-0.16982477943414567,0.7443197864862766,0.7529986648802226,0.38461538461538464,0.44155844155844154,3.0,logreg
42900,15,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7435897435897436,0.8441558441558441,0.7255434782608696,0.8401084010840109,0.748641304347826,0.8821138211382114,-0.20829325936595047,-0.12186700951995724,0.4863828815209814,0.5496520097014713,0.8717948717948718,0.42857142857142855,4.0,
42900,15,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.7402597402597403,0.6793478260869565,0.7408536585365854,0.7663043478260869,0.8313008130081301,-0.19082100836524946,-0.16871303825336187,0.7404050865330044,0.751082899341037,0.38461538461538464,0.44155844155844154,4.0,logreg
42900,15,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.8441558441558441,0.6942934782608696,0.8350271002710027,0.6983695652173912,0.9068428184281844,-0.24690341029579274,-0.10617236024844721,0.36899679382350314,0.4628833207263186,1.205128205128205,0.2727272727272727,5.0,
42900,15,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.7792207792207793,0.7323369565217391,0.7774390243902439,0.7771739130434783,0.8482384823848238,-0.18683204203781026,-0.16116009197204384,0.7314146667744768,0.7171950077548179,0.358974358974359,0.44155844155844154,5.0,logreg
42900,15,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.8571428571428571,0.6942934782608696,0.8472222222222222,0.7228260869565217,0.9210704607046071,-0.24001879954260907,-0.09575345289631006,0.3604529921841243,0.414282968408877,1.205128205128205,0.14285714285714285,6.0,
42900,15,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.7792207792207793,0.7323369565217391,0.7774390243902439,0.7744565217391304,0.8489159891598916,-0.1865810017923641,-0.16102252512901893,0.7293164864817584,0.7170257763582669,0.358974358974359,0.42857142857142855,6.0,logreg
42900,15,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.8571428571428571,0.6942934782608696,0.8472222222222222,0.7309782608695652,0.9329268292682926,-0.2448245373334553,-0.08866995073891625,0.27007918771441625,0.360637026334126,1.205128205128205,0.14285714285714285,7.0,
42900,15,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.7922077922077922,0.6480978260869565,0.7913279132791329,0.7418478260869565,0.8475609756097561,-0.2112979827976887,-0.15636476419451795,0.6899278711173067,0.6836693762718614,0.5897435897435896,0.4025974025974026,7.0,logreg
42900,15,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.8831168831168831,0.6820652173913043,0.875,0.7024456521739131,0.9451219512195121,-0.28205128205128205,-0.07792207792207792,0.2119144232433437,0.3219998379152106,1.6923076923076925,0.11688311688311688,8.0,
42900,15,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.8051948051948052,0.6480978260869565,0.8035230352303523,0.7554347826086957,0.8529810298102981,-0.21042784865503955,-0.15532616941901217,0.6887110041845771,0.6824644280175798,0.358974358974359,0.4025974025974026,8.0,logreg
42900,15,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.8961038961038961,0.6915760869565217,0.8888888888888888,0.701086956521739,0.948509485094851,-0.29306039182582394,-0.07311207311207311,0.15735933392298074,0.3074199974413705,1.9230769230769231,0.1038961038961039,9.0,
42900,15,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.8181818181818182,0.7418478260869565,0.8191056910569106,0.7527173913043478,0.8631436314363145,-0.2074810729491661,-0.14695118475437627,0.6740647596336754,0.6539997906242859,0.3333333333333333,0.5584415584415584,9.0,logreg
