dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
player,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.0466353979427,,0.7458053691275168,0.7594047126911947,0.7922259507829977,0.798470442331542,0.6939509906392628,0.7077421677804149,0.05405121768172018,0.03560921420554563,,,,,,,,,,,,,,,0.40135337992674913,0.386845213730942,0.8338926174496645,0.8387763538652335,1.195469798657718,1.1864406779661016,,7.0,miss
player,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7256711409395973,0.7259198015708971,0.779432326621924,0.7756648752928207,0.6186020679723399,0.6069613953812452,0.08136289503679019,0.06601620175591336,,,,,,,,,,,,,,,0.43925668774991966,0.4226797588394606,0.8338926174496645,0.8238941711451013,1.2558724832214765,1.2277800744109135,,8.0,
player,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7567114093959731,0.7713931376601901,0.7567114093959731,0.7713931376601901,0.6931815741578696,0.7008631883701582,0.06536713026512872,0.07137880778352433,,,,,,,,,,,,,,,0.3054042560439838,0.2861338884895461,0.7567114093959731,0.7713931376601901,1.0,1.0,,8.0,nb
player,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.04870665993075818,,0.7667785234899329,0.7796610169491526,0.7667785234899329,0.7796610169491526,0.6961409153827796,0.7116923927511137,0.04015402500679671,0.029812248922278337,,,,,,,,,,,,,,,0.38533931629377066,0.36656429082911834,0.7667785234899329,0.7796610169491526,1.0,1.0,,8.0,logreg
player,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.31666103191673756,,0.7684563758389261,0.8032244729226953,0.7684563758389261,0.8032244729226953,0.6932595559580897,0.728903543725571,0.055596407077856506,0.0028382770011818274,,,,,,,,,,,,,,,0.3160112087780692,0.30229792110962955,0.7684563758389261,0.8032244729226953,1.0,1.0,,8.0,xgboost
player,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.40111551503650844,,0.7718120805369127,0.8032244729226953,0.7718120805369127,0.8032244729226953,0.6894448623474183,0.7227205985225761,0.0515182359741487,0.0033658080843561753,,,,,,,,,,,,,,,0.31946237668148625,0.298936140810078,0.7718120805369127,0.8032244729226953,1.0,1.0,,8.0,random_forest
player,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1812.5408371649683,,0.7550335570469798,0.7788342290202563,0.7766009507829978,0.7941987046989114,0.658602882725241,0.6942307875123465,0.06142315871184361,0.06413672259399199,,,,,,,,,,,,,,,0.3527469181243867,0.3290643066293194,0.8171140939597316,0.8313352625051674,1.2063758389261745,1.1789995866060357,,8.0,miss
player,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7273489932885906,0.7250930136420008,0.7781040268456376,0.7753203803224473,0.6046832245456627,0.6102980426668966,0.07730213142083227,0.057224337611761905,,,,,,,,,,,,,,,0.43552291466307724,0.41689010661813486,0.8338926174496645,0.8230673832162051,1.2609060402684564,1.225299710624225,,9.0,
player,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7575503355704698,0.7718065316246383,0.7575503355704698,0.7718065316246383,0.6947539012018947,0.7024446161168604,0.0695944385243585,0.06965892828088495,,,,,,,,,,,,,,,0.3001419764264936,0.2820900822880034,0.7575503355704698,0.7718065316246383,1.0,1.0,,9.0,nb
player,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05006928602233529,,0.7684563758389261,0.7792476229847044,0.7684563758389261,0.7792476229847044,0.6968286295958834,0.7088565597030071,0.032902101730763265,0.03518112604130162,,,,,,,,,,,,,,,0.3844418252945113,0.36545026946425563,0.7684563758389261,0.7792476229847044,1.0,1.0,,9.0,logreg
player,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.31203734898008406,,0.7676174496644296,0.8156262918561389,0.7676174496644296,0.8156262918561389,0.6948183629987866,0.742674070583822,0.060809554194644,0.0052256348607164615,,,,,,,,,,,,,,,0.302055451546121,0.28887575077081334,0.7676174496644296,0.8156262918561389,1.0,1.0,,9.0,xgboost
player,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3978720250306651,,0.7667785234899329,0.8156262918561389,0.7667785234899329,0.8156262918561389,0.6855715688975028,0.7414226685365466,0.04591298405835513,0.0075788733016587985,,,,,,,,,,,,,,,0.30942736748682337,0.2878108935521499,0.7667785234899329,0.8156262918561389,1.0,1.0,,9.0,random_forest
player,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1823.710960812983,,0.712248322147651,0.7441091360066143,0.774748322147651,0.7900992145514676,0.6610267726066495,0.6939602548579228,0.05126878636890078,0.04052164845653524,,,,,,,,,,,,,,,0.4095954312808056,0.39032764387591345,0.8213087248322147,0.8284415047540306,1.2256711409395973,1.1806531624638281,,9.0,miss
player,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7239932885906041,0.7267465894997933,0.7764261744966443,0.7747691883698498,0.616415301185805,0.6185942149702601,0.0822553040838098,0.0560826202329872,,,,,,,,,,,,,,,0.42772331286952886,0.41021516446090744,0.8305369127516778,0.8222405952873088,1.2567114093959733,1.2273666804464656,,10.0,
player,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7533557046979866,0.7726333195535345,0.7533557046979866,0.7726333195535345,0.6891875085906299,0.703501918166228,0.06818003424226182,0.06891647907999841,,,,,,,,,,,,,,,0.2982305512407422,0.28173472350363327,0.7533557046979866,0.7726333195535345,1.0,1.0,,10.0,nb
