dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,95,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",8.00416612625122,0.008916139602661133,0.6994818652849741,0.7025641025641025,0.6648648648648648,0.696507218008319,0.7233483483483483,0.7739937607046733,-0.16651939952746317,-0.16766819896644486,0.6346490789914897,0.6975837617847099,0.23316062176165803,0.3128205128205128,,
41945,95,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7668393782383419,0.6871794871794872,0.5,0.5,0.5,0.5,-0.18514244446488368,-0.2149638395792242,0.8964024721461359,0.8964024721461358,0.23316062176165803,0.3128205128205128,0.0,
41945,95,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7668393782383419,0.6871794871794872,0.5,0.5,0.5,0.5,-0.18514244446488368,-0.2149638395792242,0.8964024721461359,0.8964024721461358,0.23316062176165803,0.3128205128205128,0.0,logreg
41945,95,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7668393782383419,0.6871794871794872,0.5,0.5,0.6544294294294294,0.6470516271103498,-0.1692938732276593,-0.19371913148821168,0.8042894342534942,0.8092489759992838,0.23316062176165803,0.3128205128205128,1.0,
41945,95,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7668393782383419,0.6871794871794872,0.5,0.5,0.6795045045045045,0.6902373379006608,-0.16721419053560668,-0.19224834274319685,0.791518550321713,0.8016076878783119,0.23316062176165803,0.3128205128205128,1.0,logreg
41945,95,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7668393782383419,0.6871794871794872,0.5,0.5,0.7064564564564564,0.7106679716173233,-0.1660171751626298,-0.18481361408564473,0.7593676916921882,0.7652354502087688,0.23316062176165803,0.3128205128205128,2.0,
41945,95,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.772020725388601,0.6897435897435897,0.5265765765765766,0.5130291167115243,0.762012012012012,0.7198739907022266,-0.15812660857740712,-0.18489599402726245,0.7392197565030711,0.7727557521937896,0.23316062176165803,0.3128205128205128,2.0,logreg
41945,95,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7461139896373057,0.7051282051282052,0.5715465465465466,0.6045999510643504,0.7108108108108109,0.7420938341081478,-0.17072777010238566,-0.17810797933503245,0.7258198777978784,0.7425555912933606,0.23316062176165803,0.3128205128205128,3.0,
41945,95,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7564766839378239,0.7153846153846154,0.5783033033033033,0.603131881575728,0.7447447447447448,0.7513457303645705,-0.15965711274443134,-0.1790243706058453,0.7135787704367138,0.7520101797499945,0.23316062176165803,0.3128205128205128,3.0,logreg
41945,95,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7461139896373057,0.7102564102564103,0.5560810810810811,0.5882370932224126,0.7060060060060059,0.7557346464399315,-0.17068600716852442,-0.17448495551357804,0.6691548657473153,0.7257098123455207,0.23316062176165803,0.3128205128205128,4.0,
