dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
42900,14,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.5897435897435898,0.7662337662337663,0.5868421052631578,0.7954861111111111,0.6644736842105263,0.8743055555555556,-0.27555288461538463,-0.13425324675324676,0.47368421052631576,0.6222222222222222,1.0,1.0,0.6,0.9655172413793104,0.05,0.125,0.5294117647058824,0.7567567567567568,0.5960279937532419,0.5692123649077292,0.48717948717948717,0.36363636363636365,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,3.0,
42900,14,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6666666666666666,0.7402597402597403,0.6657894736842105,0.728125,0.7342105263157894,0.8305555555555556,-0.21605424100640905,-0.16625745571762096,0.631578947368421,0.8,1.0,0.9777777777777777,0.6666666666666666,0.7659574468085106,0.1,0.0,0.6486486486486487,0.782608695652174,0.6949861570881133,0.7246845785878541,0.46153846153846156,0.5454545454545455,,,,,,,,,,,,,,,,,3.0,logreg
42900,14,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6666666666666666,0.7402597402597403,0.6657894736842105,0.728125,0.7342105263157894,0.83125,-0.21610261547903115,-0.1662442090684487,0.631578947368421,0.8,1.0,0.9777777777777777,0.6666666666666666,0.7659574468085106,0.1,0.0,0.6486486486486487,0.782608695652174,0.6943794942585304,0.7241834347331246,0.46153846153846156,0.5454545454545455,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
42900,14,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6153846153846154,0.8311688311688312,0.6197368421052631,0.8104166666666667,0.6539473684210526,0.9038194444444444,-0.29200526451674175,-0.11622973299991936,0.7894736842105263,0.9333333333333333,0.9473684210526315,1.0,0.5769230769230769,0.8076923076923077,0.1,0.125,0.6666666666666666,0.865979381443299,0.5082485745647423,0.5107105890083858,0.717948717948718,0.36363636363636365,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,4.0,
42900,14,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6666666666666666,0.7532467532467533,0.6657894736842105,0.7527777777777778,0.7342105263157895,0.8388888888888889,-0.21485734638161974,-0.16127698078790495,0.631578947368421,0.7555555555555555,0.9473684210526315,0.9777777777777777,0.6666666666666666,0.8095238095238095,0.1,0.0,0.6486486486486487,0.7816091954022989,0.7083670620540964,0.7098690481213121,0.717948717948718,0.5454545454545455,,,,,,,,,,,,,,,,,4.0,logreg
42900,14,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6666666666666666,0.7532467532467533,0.6657894736842105,0.7527777777777778,0.7342105263157895,0.8388888888888889,-0.21488199362183785,-0.16126170172851276,0.631578947368421,0.7555555555555555,0.9473684210526315,0.9777777777777777,0.6666666666666666,0.8095238095238095,0.1,0.0,0.6486486486486487,0.7816091954022989,0.7077431334705657,0.7092037967477118,0.717948717948718,0.5454545454545455,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
42900,14,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6410256410256411,0.8311688311688312,0.6421052631578947,0.8465277777777778,0.6986842105263158,0.9184027777777778,-0.2742628205128205,-0.10681818181818181,0.6842105263157895,0.7555555555555555,0.9473684210526315,1.0,0.6190476190476191,0.9444444444444444,0.1,0.03125,0.65,0.8395061728395061,0.4712013711732551,0.4709717868268044,0.717948717948718,0.4025974025974026,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,5.0,
42900,14,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7435897435897436,0.7922077922077922,0.7421052631578948,0.7861111111111111,0.7842105263157895,0.8375,-0.1941434522868531,-0.15817776193878108,0.6842105263157895,0.8222222222222222,0.9473684210526315,0.9777777777777777,0.7647058823529411,0.8222222222222222,0.1,0.0,0.7222222222222222,0.8222222222222222,0.7061036587702666,0.6917801635539503,0.717948717948718,0.5454545454545455,,,,,,,,,,,,,,,,,5.0,logreg
42900,14,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.7922077922077922,0.7171052631578947,0.7861111111111111,0.7842105263157895,0.8368055555555556,-0.1941436064897948,-0.15818150356238936,0.6842105263157895,0.8222222222222222,0.9473684210526315,0.9777777777777777,0.7222222222222222,0.8222222222222222,0.1,0.0,0.7027027027027027,0.8222222222222222,0.7054101875685898,0.6910162254245145,0.717948717948718,0.5454545454545455,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
42900,14,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6666666666666666,0.8961038961038961,0.6684210526315789,0.8975694444444444,0.6789473684210525,0.9333333333333333,-0.2775852230449769,-0.08736660165231597,0.7368421052631579,0.8888888888888888,0.9473684210526315,1.0,0.6363636363636364,0.9302325581395349,0.1,0.03125,0.6829268292682927,0.9090909090909091,0.43032287279896064,0.4194143908352089,0.717948717948718,0.4025974025974026,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,6.0,
42900,14,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7435897435897436,0.8051948051948052,0.7421052631578948,0.7972222222222223,0.7921052631578948,0.8465277777777778,-0.19161609906623858,-0.15705537985010454,0.6842105263157895,0.8444444444444444,0.9473684210526315,0.9777777777777777,0.7647058823529411,0.8260869565217391,0.1,0.0,0.7222222222222222,0.8351648351648352,0.6905662582507368,0.6795470465554347,0.717948717948718,0.5454545454545455,,,,,,,,,,,,,,,,,6.0,logreg
42900,14,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7435897435897436,0.8051948051948052,0.7421052631578948,0.7972222222222223,0.7921052631578948,0.8465277777777778,-0.19162152526608717,-0.1570666287352,0.6842105263157895,0.8444444444444444,0.9473684210526315,0.9777777777777777,0.7647058823529411,0.8260869565217391,0.1,0.0,0.7222222222222222,0.8351648351648352,0.6897608108352848,0.6786382070159054,0.717948717948718,0.5454545454545455,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
42900,14,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6153846153846154,0.8831168831168831,0.6197368421052631,0.8729166666666667,0.6342105263157896,0.9416666666666667,-0.30577386672061224,-0.0877788877788878,0.7894736842105263,0.9333333333333333,0.8947368421052632,0.9777777777777777,0.5769230769230769,0.875,0.3,0.46875,0.6666666666666666,0.9032258064516129,0.4242512101827761,0.4098637285582535,0.8717948717948718,0.35064935064935066,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,7.0,
42900,14,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7435897435897436,0.8051948051948052,0.743421052631579,0.8017361111111111,0.7789473684210526,0.8590277777777777,-0.20128966169466414,-0.15022806304224143,0.7368421052631579,0.8222222222222222,0.9473684210526315,0.9777777777777777,0.7368421052631579,0.8409090909090909,0.1,0.0,0.7368421052631579,0.8314606741573034,0.7041115509225951,0.6643595328018114,0.717948717948718,0.5454545454545455,,,,,,,,,,,,,,,,,7.0,logreg
42900,14,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7435897435897436,0.8051948051948052,0.743421052631579,0.8017361111111111,0.7789473684210526,0.8597222222222223,-0.20123032623657078,-0.15023725488162276,0.7368421052631579,0.8222222222222222,0.9473684210526315,0.9777777777777777,0.7368421052631579,0.8409090909090909,0.1,0.0,0.7368421052631579,0.8314606741573034,0.7034967511426462,0.6637495433030576,0.717948717948718,0.5454545454545455,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
42900,14,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6666666666666666,0.8961038961038961,0.6684210526315789,0.9020833333333333,0.7,0.9548611111111112,-0.27167231758140853,-0.07365210547028729,0.7368421052631579,0.8666666666666667,0.8947368421052632,0.9777777777777777,0.6363636363636364,0.9512195121951219,0.45,0.71875,0.6829268292682927,0.9069767441860465,0.35496179926125,0.3507424244580004,0.7948717948717948,0.24675324675324678,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,8.0,
42900,14,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7948717948717948,0.8051948051948052,0.7960526315789473,0.8017361111111111,0.7868421052631579,0.8611111111111112,-0.19100258997745662,-0.14793556862958465,0.8421052631578947,0.8222222222222222,0.9473684210526315,0.9777777777777777,0.7619047619047619,0.8409090909090909,0.1,0.0,0.8,0.8314606741573034,0.702768191553514,0.6601808549729508,0.717948717948718,0.5454545454545455,,,,,,,,,,,,,,,,,8.0,logreg
42900,14,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7692307692307693,0.8051948051948052,0.7697368421052632,0.8017361111111111,0.7894736842105263,0.8618055555555555,-0.19065273042405137,-0.1479022374378731,0.7894736842105263,0.8222222222222222,0.9473684210526315,0.9777777777777777,0.75,0.8409090909090909,0.1,0.0,0.7692307692307693,0.8314606741573034,0.7019080339082946,0.6593614087693227,0.717948717948718,0.5454545454545455,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
42900,14,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6410256410256411,0.8961038961038961,0.6421052631578947,0.9020833333333333,0.6486842105263158,0.9618055555555556,-0.29000404730389445,-0.06981950855468642,0.6842105263157895,0.8666666666666667,0.8947368421052632,0.9777777777777777,0.6190476190476191,0.9512195121951219,0.45,0.75,0.65,0.9069767441860465,0.35177947995955167,0.3236458472254702,0.7948717948717948,0.2337662337662338,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,9.0,
42900,14,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7948717948717948,0.8051948051948052,0.7960526315789473,0.8017361111111111,0.7894736842105262,0.8645833333333334,-0.1890844744171578,-0.14693785815837573,0.8421052631578947,0.8222222222222222,0.9473684210526315,0.9777777777777777,0.7619047619047619,0.8409090909090909,0.1,0.0,0.8,0.8314606741573034,0.6906185500500573,0.6577908337778022,0.717948717948718,0.5454545454545455,,,,,,,,,,,,,,,,,9.0,logreg
42900,14,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7692307692307693,0.8051948051948052,0.7697368421052632,0.8017361111111111,0.7947368421052631,0.8680555555555556,-0.18881372795267462,-0.1466671980857735,0.7894736842105263,0.8222222222222222,0.9473684210526315,0.9777777777777777,0.75,0.8409090909090909,0.1,0.03125,0.7692307692307693,0.8314606741573034,0.6705644029300902,0.6514943818508138,0.717948717948718,0.5324675324675325,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
