dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,35,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",2.0036935806274414,0.018820762634277344,0.5897435897435898,0.8311688311688312,0.5952380952380952,0.8426812585499316,0.6124338624338624,0.9045827633378933,-0.29634915865384615,-0.10673701298701299,0.503561009628269,0.43776086125501,1.5641025641025639,0.16883116883116883,,
42900,35,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.5584415584415584,0.5,0.5,0.5,0.5,-0.24891991125757365,-0.24658458424692198,0.9901226308935799,0.9901226308935799,0.5384615384615384,0.5584415584415584,0.0,
42900,35,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.7662337662337663,0.5714285714285714,0.7814637482900137,0.5714285714285714,0.7814637482900136,-0.28872545437038943,-0.16647237755232142,0.7253634812938331,0.7288268275937458,0.5384615384615384,0.5584415584415584,1.0,
42900,35,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.7662337662337663,0.5714285714285714,0.7814637482900137,0.5714285714285714,0.7814637482900136,-0.26787291944713293,-0.1696735332084719,0.827571063625174,0.8299042243473916,0.5384615384615384,0.5584415584415584,1.0,logreg
42900,35,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.8051948051948052,0.5634920634920635,0.8163474692202461,0.58994708994709,0.8245554035567716,-0.30873801229678866,-0.14681829798108867,0.6145802012308438,0.6512255714511278,0.6923076923076923,0.45454545454545453,2.0,
42900,35,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.8051948051948052,0.5634920634920635,0.8163474692202461,0.5925925925925926,0.8214774281805745,-0.26983410103944894,-0.15448534777076145,0.7898068316903447,0.8033441007654868,0.6923076923076923,0.45454545454545453,2.0,logreg
42900,35,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.8051948051948052,0.5634920634920635,0.8163474692202461,0.6084656084656085,0.8563611491108071,-0.30918355123712266,-0.1347065272389948,0.5736532522465517,0.5928493902340152,2.051282051282051,0.3116883116883117,3.0,
42900,35,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.8051948051948052,0.5634920634920635,0.8163474692202461,0.6111111111111112,0.8553351573187414,-0.2599846449513268,-0.14537979371759416,0.7959410500816967,0.7840594436784789,0.4358974358974359,0.45454545454545453,3.0,logreg
42900,35,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.8051948051948052,0.5674603174603174,0.8225034199726402,0.5648148148148149,0.871751025991792,-0.31338678817360655,-0.1303211566758365,0.5652654716770328,0.5503266743443396,1.5897435897435896,0.22077922077922077,4.0,
42900,35,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.8051948051948052,0.5634920634920635,0.8163474692202461,0.58994708994709,0.8731190150478797,-0.2651943819054396,-0.14405869936939622,0.7959155366146117,0.7779483749070015,0.4358974358974359,0.45454545454545453,4.0,logreg
42900,35,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.8311688311688312,0.5674603174603174,0.8426812585499316,0.5595238095238095,0.8833789329685363,-0.32693420320639255,-0.12084582084582081,0.5031331464825294,0.5166490016726943,1.8205128205128207,0.19480519480519481,5.0,
42900,35,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.8311688311688312,0.5634920634920635,0.8365253077975376,0.6084656084656085,0.88406292749658,-0.2635189858834886,-0.13674589177088164,0.7763928818162151,0.7609194345278278,0.41025641025641024,0.38961038961038963,5.0,logreg
