dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,9,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",1.4363811016082764,0.07034468650817871,0.5002936857562408,0.5075954861111112,0.5029310177077253,0.5062913886699997,0.5029310177077252,0.5062913886699997,-0.25002446440723775,-0.2498471752927037,0.9995499149278899,0.9995585758287817,0.5030837004405286,0.4984809027777778,,
43979,9,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.49691629955947136,0.5015190972222222,0.5,0.5,0.5,0.5,-0.25001167653791734,-0.24999769234362948,0.9999933415009523,0.9999933415009523,0.5030837004405286,0.4984809027777778,0.0,
43979,9,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5772393538913363,0.5747974537037037,0.5747897285257086,0.5760084661315492,0.5747897285257086,0.5760084661315492,-0.23480290189945913,-0.23417936979651074,0.9488430991003778,0.9491667495795518,0.5030837004405286,0.4984809027777778,1.0,
43979,9,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5772393538913363,0.5747974537037037,0.5747897285257086,0.5760084661315492,0.5747897285257086,0.5760084661315492,-0.23479948436390655,-0.23417976485060488,0.9494249795255111,0.9497448672315506,0.5030837004405286,0.4984809027777778,1.0,logreg
43979,9,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6638766519823789,0.6658709490740741,0.6624682238037867,0.666562585694119,0.6627447560650787,0.6666766823017324,-0.2165402927272181,-0.21502771319757674,0.8937648341947233,0.8932977191577912,0.5030837004405286,0.4984809027777778,2.0,
43979,9,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6638766519823789,0.6658709490740741,0.6624682238037867,0.666562585694119,0.6661318018655835,0.6703696259132046,-0.21587549111727253,-0.21431515250264152,0.890961462947361,0.8909766517423092,0.5030837004405286,0.4984809027777778,2.0,logreg
43979,9,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6412628487518356,0.6421440972222222,0.6395583108726344,0.6429805688516512,0.6912072660188602,0.6969594520415705,-0.21417614109107294,-0.2121928610748149,0.8839840051128783,0.8830676532281159,0.5030837004405286,0.4984809027777778,3.0,
43979,9,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6638766519823789,0.6658709490740741,0.6624682238037867,0.666562585694119,0.7102079477752522,0.7165400499919383,-0.20861828496878906,-0.20650297514696833,0.8676780647010911,0.8672174675666398,0.5030837004405286,0.4984809027777778,3.0,logreg
43979,9,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6581497797356828,0.6694155092592593,0.6571387243151039,0.6698880591086989,0.694740254609791,0.7095016854210219,-0.21623963110604347,-0.21120488208706586,0.8837388199861684,0.881355161288946,0.5030837004405286,0.4984809027777778,4.0,
43979,9,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6704845814977973,0.681640625,0.6696750547544228,0.6820190025796382,0.7210578281918689,0.73254906410536,-0.20754743217191307,-0.2037584743970237,0.8596338458388435,0.8582769516328227,0.5030837004405286,0.4984809027777778,4.0,logreg
